page,x,y,word,word_index,timestamp
0,806,801.8,0,,1.47139e+08
0,811.6,791.3,0,,1.4714e+08
0,812.5,799.9,0,,1.4714e+08
0,811.7,805.5,0,,1.4714e+08
0,817.8,804.4,0,,1.4714e+08
0,815.7,791.7,0,,1.4714e+08
0,814.8,791.3,0,,1.4714e+08
0,814,791.3,0,,1.4714e+08
0,814.9,794.6,0,,1.4714e+08
0,815.5,790.9,0,,1.4714e+08
0,817.4,792.3,0,,1.4714e+08
0,816.5,790.7,0,,1.4714e+08
0,810.6,781.6,0,,1.4714e+08
0,809.9,775.5,0,,1.4714e+08
0,810.4,775.2,0,,1.4714e+08
0,813.4,771.6,0,,1.4714e+08
0,812.6,772.2,0,,1.4714e+08
0,810.7,772.4,0,,1.4714e+08
0,807.4,770.5,0,,1.4714e+08
0,807.2,768.7,0,,1.4714e+08
0,806.4,771.7,0,,1.4714e+08
0,808.4,769.7,0,,1.4714e+08
0,809.4,771.2,0,,1.4714e+08
0,809.4,782.2,0,,1.4714e+08
0,809.1,787.6,0,,1.4714e+08
0,809.1,787.6,0,,1.4714e+08
0,810.9,797,0,,1.4714e+08
0,809.6,796.8,0,,1.4714e+08
0,812.4,790.6,0,,1.4714e+08
0,816.5,790.9,0,,1.4714e+08
0,813.6,787.5,0,,1.4714e+08
0,812.1,784.3,0,,1.4714e+08
0,811,784.7,0,,1.4714e+08
0,809.7,783.5,0,,1.4714e+08
0,810.5,781.1,0,,1.4714e+08
0,810.5,781.1,0,,1.4714e+08
0,810.5,781.1,0,,1.4714e+08
0,811.7,782.5,0,,1.4714e+08
0,812.1,794.4,0,,1.4714e+08
0,812.2,792.3,0,,1.4714e+08
0,811.3,792.5,0,,1.4714e+08
0,811.9,797.6,0,,1.4714e+08
0,811.5,798.8,0,,1.4714e+08
0,813.3,800.4,0,,1.4714e+08
0,813.3,800.4,0,,1.4714e+08
0,814.7,783.4,0,,1.4714e+08
0,813.8,780.3,0,,1.4714e+08
0,814.4,785.5,0,,1.4714e+08
0,814,785.5,0,,1.4714e+08
0,813.9,784.9,0,,1.4714e+08
0,814.3,788.7,0,,1.4714e+08
0,814,786.4,0,,1.4714e+08
0,812.1,785.1,0,,1.4714e+08
0,812.1,785.1,0,,1.4714e+08
0,811.6,783.6,0,,1.4714e+08
0,810.3,773.3,0,,1.4714e+08
0,811.9,769.7,0,,1.4714e+08
0,814.1,765.3,0,,1.4714e+08
0,813.6,766.4,0,,1.4714e+08
0,811.2,770.7,0,,1.4714e+08
0,809.1,776.9,0,,1.4714e+08
0,807.1,780.8,0,,1.47141e+08
0,807.1,780.8,0,,1.47141e+08
0,807.1,780.8,0,,1.47141e+08
0,807.1,773.4,0,,1.47141e+08
0,808.8,771,0,,1.47141e+08
0,811.1,772.9,0,,1.47141e+08
0,810.3,772.8,0,,1.47141e+08
0,810.1,772,0,,1.47141e+08
0,809.6,774.2,0,,1.47141e+08
0,809.5,772.8,0,,1.47141e+08
0,809.5,772.8,0,,1.47141e+08
0,801.5,782.6,0,,1.47141e+08
0,803.7,788.2,0,,1.47141e+08
0,803.2,789.5,0,,1.47141e+08
0,803.9,789.5,0,,1.47141e+08
0,803.7,789.3,0,,1.47141e+08
0,804.7,787.8,0,,1.47141e+08
0,803.8,785.9,0,,1.47141e+08
0,803,786,0,,1.47141e+08
0,803,786,0,,1.47141e+08
0,799.8,784.3,0,,1.47141e+08
0,799,784.9,0,,1.47141e+08
0,799,784.9,0,,1.47141e+08
0,790.8,794.3,0,,1.47141e+08
0,789.5,795.1,0,,1.47141e+08
0,805.5,788.9,0,,1.47141e+08
0,805.5,788.9,0,,1.47141e+08
0,803.1,790.9,0,,1.47141e+08
0,810.3,785.9,0,,1.47141e+08
0,810.3,785.9,0,,1.47141e+08
0,800.3,787.4,0,,1.47141e+08
0,798.8,791.4,0,,1.47141e+08
0,799.2,799.3,0,,1.47141e+08
0,799.2,799.5,0,,1.47141e+08
0,799,799.8,0,,1.47141e+08
0,800,808.2,0,,1.47141e+08
0,807.2,794.4,0,,1.47141e+08
0,807.2,794.4,0,,1.47141e+08
0,808.6,793,0,,1.47141e+08
0,810,790,0,,1.47141e+08
0,811.7,784.9,0,,1.47141e+08
0,812.4,785.5,0,,1.47141e+08
0,813.2,786.5,0,,1.47141e+08
0,813.2,788.1,0,,1.47141e+08
0,812.3,791,0,,1.47141e+08
0,810.2,787.4,0,,1.47141e+08
0,810.2,787.4,0,,1.47141e+08
0,803.8,795.2,0,,1.47141e+08
0,803.3,810.7,0,,1.47141e+08
0,803.4,814.6,0,,1.47141e+08
0,803.5,817.1,0,,1.47141e+08
0,803.5,817.8,0,,1.47141e+08
0,805.2,801.2,0,,1.47141e+08
0,805.9,804,0,,1.47141e+08
0,805.9,794.2,0,,1.47141e+08
0,805.9,794.2,0,,1.47141e+08
0,809.1,798.3,0,,1.47141e+08
0,811.7,799.6,0,,1.47141e+08
0,810,801.2,0,,1.47141e+08
0,803,805.8,0,,1.47141e+08
0,801.4,811.4,0,,1.47142e+08
0,801.4,811.4,0,,1.47142e+08
0,804.9,808.4,0,,1.47142e+08
0,807.4,808,0,,1.47142e+08
0,807.4,808,0,,1.47142e+08
0,807.4,808,0,,1.47142e+08
0,808.5,805.5,0,,1.47142e+08
0,809.7,802.6,0,,1.47142e+08
0,808.3,803.9,0,,1.47142e+08
0,807,804.8,0,,1.47142e+08
0,807.2,796.5,0,,1.47142e+08
0,810.3,794.9,0,,1.47142e+08
0,814,797.8,0,,1.47142e+08
0,814,797.8,0,,1.47142e+08
0,810.3,802.7,0,,1.47142e+08
0,810.6,802.3,0,,1.47142e+08
0,809.5,783.3,0,,1.47142e+08
0,814,785.6,0,,1.47142e+08
0,831.8,720.6,0,,1.47142e+08
0,848.5,679.5,0,,1.47142e+08
0,850.3,648.1,0,,1.47142e+08
0,853.7,622.1,0,,1.47142e+08
0,857,597.3,0,,1.47142e+08
0,875.7,451.2,0,,1.47142e+08
0,875.9,447.8,0,,1.47142e+08
0,875.7,447.8,0,,1.47142e+08
0,877.4,446,0,,1.47142e+08
0,882.1,469,0,,1.47142e+08
0,882.1,469,0,,1.47142e+08
0,884.4,491.4,0,,1.47142e+08
0,879.6,485.2,0,,1.47142e+08
0,879.6,485.2,0,,1.47142e+08
0,852.3,483.8,0,,1.47142e+08
0,848.6,489.6,0,,1.47142e+08
0,837.5,501.9,0,,1.47142e+08
0,824.9,513.3,0,,1.47142e+08
0,818.7,515,0,,1.47142e+08
0,817.8,522.5,0,,1.47142e+08
0,818.7,522.9,0,,1.47142e+08
0,818.6,525.1,0,,1.47142e+08
0,818.6,525.1,0,,1.47142e+08
0,822.1,528.8,0,,1.47142e+08
0,817.4,539.7,0,,1.47142e+08
0,815.4,539.8,0,,1.47142e+08
0,817.1,539.8,0,,1.47142e+08
0,813,539,0,,1.47142e+08
0,813.5,539.3,0,,1.47142e+08
0,816.8,534.2,0,,1.47142e+08
0,815.6,535.8,0,,1.47142e+08
0,815.6,535.8,0,,1.47142e+08
0,820.3,538.4,0,,1.47142e+08
0,820.1,538.5,0,,1.47142e+08
0,820.1,539.1,0,,1.47142e+08
0,819.5,539.5,0,,1.47142e+08
0,819.2,540.6,0,,1.47142e+08
0,821.1,534.8,0,,1.47142e+08
0,826.1,525.3,0,,1.47142e+08
0,827.8,513.5,0,,1.47142e+08
0,827.8,513.5,0,,1.47142e+08
0,827.8,513.5,0,,1.47142e+08
0,828.3,511.9,0,,1.47143e+08
0,828.1,512.4,0,,1.47143e+08
0,826.4,514.4,0,,1.47143e+08
0,819.1,527.4,0,,1.47143e+08
0,817.6,529.4,0,,1.47143e+08
0,817.5,530.3,0,,1.47143e+08
0,816.8,530.9,0,,1.47143e+08
0,816.8,530.9,0,,1.47143e+08
0,818.3,540,0,,1.47143e+08
0,819.3,545.4,0,,1.47143e+08
0,825.3,528.1,0,,1.47143e+08
0,828,520.5,0,,1.47143e+08
0,829.4,516.4,0,,1.47143e+08
0,828.1,517.6,0,,1.47143e+08
0,827,523.8,0,,1.47143e+08
0,827,523.8,0,,1.47143e+08
0,826.3,526.3,0,,1.47143e+08
0,824.2,533.7,0,,1.47143e+08
0,823.3,535.6,0,,1.47143e+08
0,824.1,531.8,0,,1.47143e+08
0,824.3,534.1,0,,1.47143e+08
0,824.9,533.7,0,,1.47143e+08
0,828.1,528.5,0,,1.47143e+08
0,828.6,527.3,0,,1.47143e+08
0,829.4,524.5,0,,1.47143e+08
0,829.4,524.5,0,,1.47143e+08
0,831,519.8,0,,1.47143e+08
0,827.7,522.6,0,,1.47143e+08
0,825.1,517.1,0,,1.47143e+08
0,825.4,518.4,0,,1.47143e+08
0,826.9,528.9,0,,1.47143e+08
0,824,525.2,0,,1.47143e+08
0,823.6,523.3,0,,1.47143e+08
0,823.3,524,0,,1.47143e+08
0,823.3,524,0,,1.47143e+08
0,819.9,516,0,,1.47143e+08
0,820,512.8,0,,1.47143e+08
0,819.9,515.2,0,,1.47143e+08
0,820.2,517.3,0,,1.47143e+08
0,820.4,517.2,0,,1.47143e+08
0,820.5,519.2,0,,1.47143e+08
0,817.6,521.5,0,,1.47143e+08
0,819.1,522.8,0,,1.47143e+08
0,819.1,522.8,0,,1.47143e+08
0,817.9,519.6,0,,1.47143e+08
0,822.4,509,0,,1.47143e+08
0,824.4,504.9,0,,1.47143e+08
0,825.1,504,0,,1.47143e+08
0,818.5,511.9,0,,1.47143e+08
0,817.6,512.4,0,,1.47143e+08
0,820.2,512.8,0,,1.47143e+08
0,819.1,516.1,0,,1.47143e+08
0,819.1,516.1,0,,1.47143e+08
0,820.6,514.1,0,,1.47143e+08
0,820.4,514.3,0,,1.47143e+08
0,825,507.4,0,,1.47143e+08
0,828,505.2,0,,1.47143e+08
0,831,502.2,0,,1.47143e+08
0,831.4,502,0,,1.47143e+08
0,828,507.1,0,,1.47144e+08
0,826.3,510.1,0,,1.47144e+08
0,826.3,510.1,0,,1.47144e+08
0,817.8,510.7,0,,1.47144e+08
0,817.9,511.8,0,,1.47144e+08
0,817.5,512.1,0,,1.47144e+08
0,818.7,505.9,0,,1.47144e+08
0,818.2,510.5,0,,1.47144e+08
0,819.6,513.2,0,,1.47144e+08
0,820.7,509.3,0,,1.47144e+08
0,821,508,0,,1.47144e+08
0,821,508,0,,1.47144e+08
0,821.5,506.7,0,,1.47144e+08
0,829.5,494.4,0,,1.47144e+08
0,829.3,494.3,0,,1.47144e+08
0,828,490.4,0,,1.47144e+08
0,827.9,489.4,0,,1.47144e+08
0,828.6,486.7,0,,1.47144e+08
0,828.1,486.5,0,,1.47144e+08
0,827.9,486.1,0,,1.47144e+08
0,827.9,486.1,0,,1.47144e+08
0,827.9,486.6,0,,1.47144e+08
0,827.5,487.5,0,,1.47144e+08
0,829.5,494.7,0,,1.47144e+08
0,829,495.4,0,,1.47144e+08
0,828.3,493,0,,1.47144e+08
0,831.1,497.3,0,,1.47144e+08
0,830.2,495.8,0,,1.47144e+08
0,835.5,496.2,0,,1.47144e+08
0,835.5,496.2,0,,1.47144e+08
0,829.1,501.7,0,,1.47144e+08
0,829,500.7,0,,1.47144e+08
0,826.1,494.7,0,,1.47144e+08
0,826.1,494.7,0,,1.47144e+08
0,820.7,500.1,0,,1.47144e+08
0,821,501.1,0,,1.47144e+08
0,821.2,502.8,0,,1.47144e+08
0,823.1,499.4,0,,1.47144e+08
0,823.1,499.4,0,,1.47144e+08
0,820.8,507.7,0,,1.47144e+08
0,820.9,507.9,0,,1.47144e+08
0,822.6,504.3,0,,1.47144e+08
0,822.5,507.2,0,,1.47144e+08
0,822.6,507.7,0,,1.47144e+08
0,824.2,503.6,0,,1.47144e+08
0,825.2,501.9,0,,1.47144e+08
0,828.5,500.1,0,,1.47144e+08
0,828.5,500.1,0,,1.47144e+08
0,829.4,499.2,0,,1.47144e+08
0,826.9,500.8,0,,1.47144e+08
0,827.3,503.2,0,,1.47144e+08
0,823.6,509.3,0,,1.47144e+08
0,818.6,512.9,0,,1.47144e+08
0,820.2,512.3,0,,1.47144e+08
0,818.7,511.9,0,,1.47144e+08
0,819.1,511,0,,1.47144e+08
0,819.1,511,0,,1.47144e+08
0,820.6,508,0,,1.47144e+08
0,822.1,506.3,0,,1.47144e+08
0,828,502.5,0,,1.47144e+08
0,827.2,495.3,0,,1.47144e+08
0,827.6,493.5,0,,1.47145e+08
0,830.2,488.8,0,,1.47145e+08
0,830.2,488.8,0,,1.47145e+08
0,828.4,491.6,0,,1.47145e+08
0,828.4,491.6,0,,1.47145e+08
0,828.7,488.2,0,,1.47145e+08
0,828.6,490.3,0,,1.47145e+08
0,826.7,492.6,0,,1.47145e+08
0,827.1,490.9,0,,1.47145e+08
0,828.1,489.2,0,,1.47145e+08
0,828.4,488.7,0,,1.47145e+08
0,829,493.9,0,,1.47145e+08
0,828.1,493.3,0,,1.47145e+08
0,828.1,493.3,0,,1.47145e+08
0,828.1,493.8,0,,1.47145e+08
0,828.5,494.4,0,,1.47145e+08
0,827.8,496.1,0,,1.47145e+08
0,826.6,496,0,,1.47145e+08
0,827.5,495.7,0,,1.47145e+08
0,829,493,0,,1.47145e+08
0,830.7,493.6,0,,1.47145e+08
0,831,495.6,0,,1.47145e+08
0,831,495.6,0,,1.47145e+08
0,826.3,489.5,0,,1.47145e+08
0,826.2,488.9,0,,1.47145e+08
0,826.6,489.4,0,,1.47145e+08
0,826.6,489.4,0,,1.47145e+08
0,828.4,495.7,0,,1.47145e+08
0,826,498.6,0,,1.47145e+08
0,826.2,499.2,0,,1.47145e+08
0,826.3,499.4,0,,1.47145e+08
0,826.3,499.4,0,,1.47145e+08
0,825.4,501.7,0,,1.47145e+08
0,826.3,499.3,0,,1.47145e+08
0,826.1,499.4,0,,1.47145e+08
0,825.5,499.3,0,,1.47145e+08
0,825.7,499.9,0,,1.47145e+08
0,826.9,499.2,0,,1.47145e+08
0,828.5,498.4,0,,1.47145e+08
0,829.5,497.8,0,,1.47145e+08
0,829.5,497.8,0,,1.47145e+08
0,830.1,496.6,0,,1.47145e+08
0,829.5,496.9,0,,1.47145e+08
0,828,495.2,0,,1.47145e+08
0,825,502.2,0,,1.47145e+08
0,825,502.2,0,,1.47145e+08
0,830,498.7,0,,1.47145e+08
0,829.7,498.5,0,,1.47145e+08
0,828.8,498.3,0,,1.47145e+08
0,828.8,498.3,0,,1.47145e+08
0,829.1,499.5,0,,1.47145e+08
0,826.4,507.9,0,,1.47145e+08
0,825.7,509.1,0,,1.47145e+08
0,825.3,508.8,0,,1.47145e+08
0,829.5,502.4,0,,1.47145e+08
0,829.9,503.2,0,,1.47145e+08
0,830.3,504.6,0,,1.47145e+08
0,829.3,505.4,0,,1.47145e+08
0,829.3,505.4,0,,1.47145e+08
0,828.3,506.9,0,,1.47146e+08
0,828.5,510.2,0,,1.47146e+08
0,827.8,508.8,0,,1.47146e+08
0,825.9,509.9,0,,1.47146e+08
0,824.8,506.8,0,,1.47146e+08
0,823.9,501.7,0,,1.47146e+08
0,822.9,501.7,0,,1.47146e+08
0,822.5,502.7,0,,1.47146e+08
0,822.5,502.7,0,,1.47146e+08
0,821.5,502.2,0,,1.47146e+08
0,821.3,498.9,0,,1.47146e+08
0,822.3,499.6,0,,1.47146e+08
0,823.9,503,0,,1.47146e+08
0,823.9,503,0,,1.47146e+08
0,824.9,500.6,0,,1.47146e+08
0,827.6,510.3,0,,1.47146e+08
0,826.6,513.6,0,,1.47146e+08
0,826.6,513.6,0,,1.47146e+08
0,824.8,513.4,0,,1.47146e+08
0,822.3,508.6,0,,1.47146e+08
0,822.7,509,0,,1.47146e+08
0,821.1,506.8,0,,1.47146e+08
0,818.8,503.1,0,,1.47146e+08
0,821.9,505.7,0,,1.47146e+08
0,821.5,508.5,0,,1.47146e+08
0,821.1,512,0,,1.47146e+08
0,821.1,512,0,,1.47146e+08
0,821.3,513,0,,1.47146e+08
0,820.3,516.9,0,,1.47146e+08
0,823.8,519.8,0,,1.47146e+08
0,827.1,515.3,0,,1.47146e+08
0,835.1,504.9,0,,1.47146e+08
0,843.3,478.2,0,,1.47146e+08
0,849.3,467.3,0,,1.47146e+08
0,852.4,453,0,,1.47146e+08
0,852.4,453,0,,1.47146e+08
0,856.2,450.9,0,,1.47146e+08
0,856.2,450.9,0,,1.47146e+08
0,853.9,449.8,0,,1.47146e+08
0,854.5,446.3,0,,1.47146e+08
0,856,456.8,0,,1.47146e+08
0,844,462.7,0,,1.47146e+08
0,840.5,465.1,0,,1.47146e+08
0,834.1,484.6,0,,1.47146e+08
0,834.1,484.6,0,,1.47146e+08
0,834.9,484.4,0,,1.47146e+08
0,838.1,476,0,,1.47146e+08
0,839.9,478.7,0,,1.47146e+08
0,841.4,474.2,0,,1.47146e+08
0,843.2,471.9,0,,1.47146e+08
0,843.7,472.4,0,,1.47146e+08
0,842,476,0,,1.47146e+08
0,842.5,468.2,0,,1.47146e+08
0,842.5,468.2,0,,1.47146e+08
0,840.4,446.6,0,,1.47146e+08
0,839.5,461.8,0,,1.47146e+08
0,839.5,461.8,0,,1.47146e+08
0,836.8,463.3,0,,1.47146e+08
0,834.3,465.7,0,,1.47146e+08
0,834.3,465.7,0,,1.47146e+08
0,833.7,466.1,0,,1.47147e+08
0,831,458.7,0,,1.47147e+08
0,831,458.7,0,,1.47147e+08
0,832.7,457.9,0,,1.47147e+08
0,832.7,457.9,0,,1.47147e+08
0,837.1,461.1,0,,1.47147e+08
0,840.3,472.1,0,,1.47147e+08
0,840.3,472.1,0,,1.47147e+08
0,846.5,501.7,0,,1.47147e+08
0,845.4,501.8,0,,1.47147e+08
0,844.6,503.9,0,,1.47147e+08
0,844.6,503.9,0,,1.47147e+08
0,842.9,481,0,,1.47147e+08
0,841.3,471.5,0,,1.47147e+08
0,840.6,493.4,0,,1.47147e+08
0,841.6,535.1,0,,1.47147e+08
0,840.4,531.6,0,,1.47147e+08
0,839.8,517.7,0,,1.47147e+08
0,848.1,467,0,,1.47147e+08
0,841.3,466.7,0,,1.47147e+08
0,841.3,466.7,0,,1.47147e+08
0,852.3,428.4,0,,1.47147e+08
0,850.5,438.2,0,,1.47147e+08
0,850.5,438.2,0,,1.47147e+08
0,850.5,438.2,0,,1.47147e+08
0,851.9,445.6,0,,1.47147e+08
0,849,458.5,0,,1.47147e+08
0,847.1,500.1,0,,1.47147e+08
0,840.4,517.8,0,,1.47147e+08
0,840.4,517.8,0,,1.47147e+08
0,848.1,502.8,0,,1.47147e+08
0,849.4,488.2,0,,1.47147e+08
0,845.5,494.3,0,,1.47147e+08
0,845.8,491.6,0,,1.47147e+08
0,840.3,485.9,0,,1.47147e+08
0,838,468.2,0,,1.47147e+08
0,840.7,451.2,0,,1.47147e+08
0,836.8,454.8,0,,1.47147e+08
0,836.8,454.8,0,,1.47147e+08
0,840.2,445.4,0,,1.47147e+08
0,840.2,445.4,0,,1.47147e+08
0,844.8,429.5,0,,1.47147e+08
0,857.4,412.5,0,,1.47147e+08
0,858.4,407.7,0,,1.47147e+08
0,857.5,410.6,0,,1.47147e+08
0,843.2,425.4,0,,1.47147e+08
0,848.6,426.1,0,,1.47147e+08
0,848.6,426.1,0,,1.47147e+08
0,816,503.4,0,,1.47147e+08
0,832.9,479.7,0,,1.47147e+08
0,828.8,487.5,0,,1.47147e+08
0,809.3,446.4,0,,1.47147e+08
0,774.6,403.3,0,,1.47147e+08
0,796.7,438,0,,1.47147e+08
0,805.5,481.8,0,,1.47147e+08
0,805.5,481.8,0,,1.47147e+08
0,805.5,481.8,0,,1.47147e+08
0,805.5,481.8,0,,1.47147e+08
0,805.5,481.8,0,,1.47147e+08
0,805.5,481.8,0,,1.47147e+08
0,805.5,481.8,0,,1.47147e+08
0,805.5,481.8,0,,1.47147e+08
0,797.9,579.9,0,,1.47148e+08
0,820.8,553.5,0,,1.47148e+08
0,824.4,525.9,0,,1.47148e+08
0,824.4,525.9,0,,1.47148e+08
0,817.8,508.5,0,,1.47148e+08
0,820.6,505.5,0,,1.47148e+08
0,815.3,513.2,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,811.3,496.5,0,,1.47148e+08
0,793.7,690.9,0,,1.47148e+08
0,839.4,699.8,0,,1.47148e+08
0,839.4,699.8,0,,1.47148e+08
0,847.6,614.2,0,,1.47148e+08
0,847.7,585.3,0,,1.47148e+08
0,848,566.3,0,,1.47148e+08
0,850.2,548.1,0,,1.47148e+08
0,853.6,524.3,0,,1.47148e+08
0,854.4,488.5,0,,1.47148e+08
0,858.8,470.8,0,,1.47148e+08
0,860.5,471.7,0,,1.47148e+08
0,860.8,431.5,0,,1.47148e+08
0,861.1,418.8,0,,1.47148e+08
0,861.1,418.8,0,,1.47148e+08
0,861.1,418.8,0,,1.47148e+08
0,884.5,472.1,0,,1.47148e+08
0,882.8,471.6,0,,1.47148e+08
0,862.2,525.9,0,,1.47148e+08
0,861.7,519.5,0,,1.47148e+08
0,858.4,470,0,,1.47148e+08
0,856.3,467.1,0,,1.47148e+08
0,854.3,439.4,0,,1.47148e+08
0,849.1,409,0,,1.47148e+08
0,849.1,409,0,,1.47148e+08
0,848.3,376.5,0,,1.47148e+08
0,848.3,376.5,0,,1.47148e+08
0,859.2,367.1,0,,1.47148e+08
0,859.8,350.7,0,,1.47148e+08
0,836.9,311.3,0,,1.47148e+08
0,854.1,273.2,0,,1.47148e+08
0,855.6,277.8,0,,1.47148e+08
0,853.4,280.3,0,,1.47148e+08
0,848.1,293.4,0,,1.47148e+08
0,852.4,299.6,0,,1.47149e+08
0,850.1,301.9,0,,1.47149e+08
0,843.3,305.4,0,,1.47149e+08
0,842.7,305.8,0,,1.47149e+08
0,842.6,312.2,0,,1.47149e+08
0,842.4,329.2,0,,1.47149e+08
0,842.7,335.7,0,,1.47149e+08
0,845.2,347.5,0,,1.47149e+08
0,845.2,347.5,0,,1.47149e+08
0,846.2,377.2,0,,1.47149e+08
0,849.4,405.8,0,,1.47149e+08
0,849.4,405.8,0,,1.47149e+08
0,847.8,418.5,0,,1.47149e+08
0,846.8,418.2,0,,1.47149e+08
0,845.1,412,0,,1.47149e+08
0,843.9,408,0,,1.47149e+08
0,844.2,404.5,0,,1.47149e+08
0,844.2,404.5,0,,1.47149e+08
0,843,391.6,0,,1.47149e+08
0,838.9,374.4,0,,1.47149e+08
0,829.2,362.8,0,,1.47149e+08
0,827.9,362.6,0,,1.47149e+08
0,827.1,363.1,0,,1.47149e+08
0,825.2,360.6,0,,1.47149e+08
0,827.1,357.7,0,,1.47149e+08
0,822.3,354.3,0,,1.47149e+08
0,821.2,352.3,0,,1.47149e+08
0,823.8,353.1,0,,1.47149e+08
0,824.4,352.5,0,,1.47149e+08
0,824.9,352.1,0,,1.47149e+08
0,825.7,351.1,0,,1.47149e+08
0,827.3,350.9,0,,1.47149e+08
0,828.1,350.1,0,,1.47149e+08
0,827.6,351.1,0,,1.47149e+08
0,828.1,353.6,0,,1.47149e+08
0,828.1,353.6,0,,1.47149e+08
0,824.5,353.2,0,,1.47149e+08
0,823.8,353,0,,1.47149e+08
0,822.6,353,0,,1.47149e+08
0,818.1,348.9,0,,1.47149e+08
0,822,346.8,0,,1.47149e+08
0,814.6,343.6,0,,1.47149e+08
0,813.2,342.1,0,,1.47149e+08
0,816.3,342.7,0,,1.47149e+08
0,816.3,342.7,0,,1.47149e+08
0,826.9,337,0,,1.47149e+08
0,848.8,331.9,0,,1.47149e+08
0,836.2,333.1,0,,1.47149e+08
0,835.4,333.2,0,,1.47149e+08
0,823.9,336.7,0,,1.47149e+08
0,827.6,333.7,0,,1.47149e+08
0,819,336.8,0,,1.47149e+08
0,809.7,331.1,0,,1.47149e+08
0,815.6,328.9,0,,1.47149e+08
0,817.3,326.1,0,,1.47149e+08
0,819.2,324.3,0,,1.47149e+08
0,829.7,322.3,0,,1.47149e+08
0,829.7,322.3,0,,1.47149e+08
0,821.4,317.2,0,,1.47149e+08
0,833.7,301.1,0,,1.47149e+08
0,825.6,290.4,0,,1.4715e+08
0,832.9,287.7,0,,1.4715e+08
0,828.6,285.5,0,,1.4715e+08
0,834.2,284.9,0,,1.4715e+08
0,840.9,281,0,,1.4715e+08
0,860.8,260.2,0,,1.4715e+08
0,854,259.1,0,,1.4715e+08
0,869.4,243.9,0,,1.4715e+08
0,866,246.5,0,,1.4715e+08
0,857.9,249.9,0,,1.4715e+08
0,857.9,249.9,0,,1.4715e+08
0,858.3,289.2,0,,1.4715e+08
0,852.9,342.8,0,,1.4715e+08
0,847.2,324.6,0,,1.4715e+08
0,845.5,315.8,0,,1.4715e+08
0,841.4,301.8,0,,1.4715e+08
0,786.4,216.9,0,,1.4715e+08
0,792,214,0,,1.4715e+08
0,791.9,214.6,0,,1.4715e+08
0,791.9,214.6,0,,1.4715e+08
0,806.1,207.1,0,,1.4715e+08
0,806.1,210.6,0,,1.4715e+08
0,800.1,222.2,0,,1.4715e+08
0,825.7,240.5,0,,1.4715e+08
0,814.8,250,0,,1.4715e+08
0,832,239.5,0,,1.4715e+08
0,829.3,245.2,0,,1.4715e+08
0,823.6,257.3,0,,1.4715e+08
0,831.3,257.4,0,,1.4715e+08
0,830.3,267.2,0,,1.4715e+08
0,844.4,259.7,0,,1.4715e+08
0,845.4,262.9,0,,1.4715e+08
0,841.9,281.1,0,,1.4715e+08
0,842.3,281.7,0,,1.4715e+08
0,843.4,282.7,0,,1.4715e+08
0,828.4,297.6,0,,1.4715e+08
0,832.4,291.5,0,,1.4715e+08
0,831.2,293.4,0,,1.4715e+08
0,831.2,293.4,0,,1.4715e+08
0,830,295.3,0,,1.4715e+08
0,828.3,315.3,0,,1.4715e+08
0,827.8,323.2,0,,1.4715e+08
0,830.5,329.1,0,,1.4715e+08
0,827.3,355.5,0,,1.4715e+08
0,837.9,351.1,0,,1.4715e+08
0,837.9,351.1,0,,1.4715e+08
0,843.4,356.7,0,,1.4715e+08
0,840.2,364.5,0,,1.4715e+08
0,855,379.4,0,,1.4715e+08
0,852,388.4,0,,1.4715e+08
0,858,382.1,0,,1.4715e+08
0,851,392.2,0,,1.4715e+08
0,848.6,393.5,0,,1.4715e+08
0,851.3,382.7,0,,1.4715e+08
0,850.8,382.1,0,,1.4715e+08
0,837.8,389.4,0,,1.4715e+08
0,837.8,389.4,0,,1.4715e+08
0,822.3,400.6,0,,1.4715e+08
0,830.4,401,0,,1.4715e+08
0,823.4,404.9,0,,1.4715e+08
0,827.2,405.2,0,,1.47151e+08
0,832.6,399,0,,1.47151e+08
0,842.7,382.9,0,,1.47151e+08
0,853,372.6,0,,1.47151e+08
0,853,372.6,0,,1.47151e+08
0,853,372.6,0,,1.47151e+08
0,852.8,384.1,0,,1.47151e+08
0,843.7,372.6,0,,1.47151e+08
0,837.7,373.4,0,,1.47151e+08
0,854,354.6,0,,1.47151e+08
0,842.9,339,0,,1.47151e+08
0,851.4,330.5,0,,1.47151e+08
0,851.4,330.5,0,,1.47151e+08
0,845,319.7,0,,1.47151e+08
0,845.6,322.4,0,,1.47151e+08
0,840.6,319,0,,1.47151e+08
0,841.3,322.8,0,,1.47151e+08
0,840.7,322.1,0,,1.47151e+08
