page,x,y,word,word_index,timestamp
1,666.6,404.7,0,,1.47741e+08
1,666.6,404.7,0,,1.47741e+08
1,669.7,412.5,0,,1.47741e+08
1,670,424.5,0,,1.47741e+08
1,670,424.5,0,,1.47741e+08
1,670,424.5,0,,1.47741e+08
1,668.9,430,0,,1.47741e+08
1,667.9,429.9,0,,1.47741e+08
1,664.6,426.2,0,,1.47741e+08
1,664.6,426.2,0,,1.47741e+08
1,660.7,433.2,0,,1.47741e+08
1,659.4,431.9,0,,1.47741e+08
1,659.4,431.9,0,,1.47741e+08
1,659.3,429.7,0,,1.47741e+08
1,659.3,429.7,0,,1.47741e+08
1,658.9,414.8,0,,1.47741e+08
1,664.2,417,0,,1.47741e+08
1,676.8,422.7,0,,1.47741e+08
1,674.8,409.8,0,,1.47741e+08
1,678.8,417.6,0,,1.47741e+08
1,678.8,417.6,0,,1.47741e+08
1,682.1,422.7,0,,1.47741e+08
1,685.2,427.2,0,,1.47741e+08
1,685.2,427.2,0,,1.47741e+08
1,682.4,430.3,0,,1.47741e+08
1,677.8,444,0,,1.47741e+08
1,683.4,441.8,0,,1.47742e+08
1,682.7,443.3,0,,1.47742e+08
1,682.7,443.3,0,,1.47742e+08
1,685.3,441.4,0,,1.47742e+08
1,686.5,441.3,0,,1.47742e+08
1,692.3,443.1,0,,1.47742e+08
1,692.3,443.1,0,,1.47742e+08
1,691.6,436.2,0,,1.47742e+08
1,681.3,430.2,0,,1.47742e+08
1,680.3,427.1,0,,1.47742e+08
1,683.8,416.5,0,,1.47742e+08
1,683.9,418.6,0,,1.47742e+08
1,685.2,421.9,0,,1.47742e+08
1,684.5,421.1,0,,1.47742e+08
1,685.1,419.8,0,,1.47742e+08
1,685.1,419.8,0,,1.47742e+08
1,685,425.1,0,,1.47742e+08
1,683.3,425.3,0,,1.47742e+08
1,683.3,424.3,0,,1.47742e+08
1,679.1,423.1,0,,1.47742e+08
1,671.4,417.8,0,,1.47742e+08
1,663,407.4,0,,1.47742e+08
1,660.6,405.8,0,,1.47742e+08
1,660.9,407.1,0,,1.47742e+08
1,660.9,407.1,0,,1.47742e+08
1,657.1,426.8,0,,1.47742e+08
1,655.9,431,0,,1.47742e+08
1,653.1,428.4,0,,1.47742e+08
1,650.2,418.5,0,,1.47742e+08
1,650.2,418.5,0,,1.47742e+08
1,650.2,411.7,0,,1.47742e+08
1,650.8,411.5,0,,1.47742e+08
1,650.8,411.5,0,,1.47742e+08
1,650.8,411.5,0,,1.47742e+08
1,656.8,416.5,0,,1.47742e+08
1,656.8,416.5,0,,1.47742e+08
1,657,410.3,0,,1.47742e+08
1,657,410.3,0,,1.47742e+08
1,682.2,413.1,0,,1.47742e+08
1,685.1,429.4,0,,1.47742e+08
1,691.9,441.1,0,,1.47742e+08
1,694.4,447.7,0,,1.47742e+08
1,694.4,447.7,0,,1.47742e+08
1,694.4,447.7,0,,1.47742e+08
1,695.3,451.7,0,,1.47742e+08
1,694.9,451,0,,1.47742e+08
1,692.9,446.9,0,,1.47742e+08
1,693,444.4,0,,1.47742e+08
1,693,444.4,0,,1.47742e+08
1,693.7,446.2,0,,1.47742e+08
1,710.3,468.9,0,,1.47742e+08
1,710.3,468.9,0,,1.47742e+08
1,972.2,445,0,,1.47742e+08
1,1060.9,430,0,,1.47742e+08
1,1094.2,422.4,0,,1.47742e+08
1,1144.7,391.1,0,,1.47742e+08
1,1175.3,377.1,0,,1.47742e+08
1,1175.3,378.3,0,,1.47742e+08
1,1174.1,379.4,0,,1.47742e+08
1,1182.4,373.3,0,,1.47742e+08
1,1182.4,373.3,0,,1.47742e+08
1,1177.7,381.3,0,,1.47743e+08
1,1171.6,393,0,,1.47743e+08
1,1170.9,385.2,0,,1.47743e+08
1,1171.5,385.8,0,,1.47743e+08
1,1160.2,394.6,0,,1.47743e+08
1,1161.5,394.6,0,,1.47743e+08
1,1161,397.3,0,,1.47743e+08
1,1159.2,400.9,0,,1.47743e+08
1,1159.2,400.9,0,,1.47743e+08
1,1178.1,407.6,0,,1.47743e+08
1,1198.7,408.1,0,,1.47743e+08
1,1198.7,425.4,0,,1.47743e+08
1,1275.4,424.2,0,,1.47743e+08
1,1282,413.4,0,,1.47743e+08
1,1284.6,415,0,,1.47743e+08
1,1290,413.8,0,,1.47743e+08
1,1295.1,412.8,0,,1.47743e+08
1,1295.1,412.8,0,,1.47743e+08
1,1296.3,416.9,0,,1.47743e+08
1,1288.9,427.8,0,,1.47743e+08
1,1292,422.3,0,,1.47743e+08
1,1292.3,420.3,0,,1.47743e+08
1,1292.2,434,0,,1.47743e+08
1,1291.7,432.5,0,,1.47743e+08
1,1307.4,430,0,,1.47743e+08
1,1323.5,431.2,0,,1.47743e+08
1,1323.5,431.2,0,,1.47743e+08
1,1359,423.1,0,,1.47743e+08
1,1377.3,422.4,0,,1.47743e+08
1,1384,412.6,0,,1.47743e+08
1,1393.4,394,0,,1.47743e+08
1,1394.6,392.4,0,,1.47743e+08
1,1394.9,392,0,,1.47743e+08
1,1396.4,390.6,0,,1.47743e+08
1,1402.4,380.8,0,,1.47743e+08
1,1402.4,380.8,0,,1.47743e+08
1,1393.7,383.4,0,,1.47743e+08
1,1387.3,384.7,0,,1.47743e+08
1,1387.3,384.7,0,,1.47743e+08
1,1108.6,375.7,0,,1.47743e+08
1,974.5,371.7,0,,1.47743e+08
1,903.8,377.4,0,,1.47743e+08
1,841.3,384,0,,1.47743e+08
1,788.4,389.3,0,,1.47743e+08
1,788.4,389.3,0,,1.47743e+08
1,776.8,396.9,0,,1.47743e+08
1,774.4,407.4,0,,1.47743e+08
1,774.7,388.7,0,,1.47743e+08
1,774.2,386,0,,1.47743e+08
1,770.7,371.3,0,,1.47743e+08
1,775.5,353,0,,1.47743e+08
1,774.9,355.8,0,,1.47743e+08
1,771.1,350.1,0,,1.47743e+08
1,771.1,350.1,0,,1.47743e+08
1,773.2,339.2,0,,1.47743e+08
1,773.3,326.1,0,,1.47743e+08
1,774.6,331.8,0,,1.47743e+08
1,773.7,341.5,0,,1.47743e+08
1,783.6,339.3,0,,1.47743e+08
1,793.5,346.2,0,,1.47744e+08
1,820.8,365.2,0,,1.47744e+08
1,830.7,372,0,,1.47744e+08
1,830.7,372,0,,1.47744e+08
1,839.4,376.2,0,,1.47744e+08
1,848.4,388.4,0,,1.47744e+08
1,854.1,394.1,0,,1.47744e+08
1,855.8,393.8,0,,1.47744e+08
1,855.2,393.7,0,,1.47744e+08
1,855.2,392.9,0,,1.47744e+08
1,854.8,391.7,0,,1.47744e+08
1,854.7,392,0,,1.47744e+08
1,854.7,392,0,,1.47744e+08
1,878.2,419.5,0,,1.47744e+08
1,877.1,415,0,,1.47744e+08
1,887.7,389.6,0,,1.47744e+08
1,891.3,387.6,0,,1.47744e+08
1,896.4,382.7,0,,1.47744e+08
1,897.9,381.8,0,,1.47744e+08
1,899.1,386.6,0,,1.47744e+08
1,904.2,377.6,0,,1.47744e+08
1,904.2,377.6,0,,1.47744e+08
1,903.9,373.2,0,,1.47744e+08
1,903.5,373.7,0,,1.47744e+08
1,899.5,363.2,0,,1.47744e+08
1,898.9,361.6,0,,1.47744e+08
1,898.9,361.6,0,,1.47744e+08
1,897,363.6,0,,1.47744e+08
1,892.2,372.3,0,,1.47744e+08
1,892.2,372.3,0,,1.47744e+08
1,892.2,372.3,0,,1.47744e+08
1,885.4,384.1,0,,1.47744e+08
1,893.4,378.9,0,,1.47744e+08
1,892.5,376.4,0,,1.47744e+08
1,898.7,384.1,0,,1.47744e+08
1,896.3,381.1,0,,1.47744e+08
1,894.1,380.9,0,,1.47744e+08
1,893.6,381.7,0,,1.47744e+08
1,893.3,381.4,0,,1.47744e+08
1,893.3,381.4,0,,1.47744e+08
1,897.6,395.6,0,,1.47744e+08
1,891.9,390.7,0,,1.47744e+08
1,896.2,397.3,0,,1.47744e+08
1,898.6,394.4,0,,1.47744e+08
1,893,390.4,0,,1.47744e+08
1,889,392.6,0,,1.47744e+08
1,878.4,397.8,0,,1.47744e+08
1,689.7,406,0,,1.47744e+08
1,689.7,406,0,,1.47744e+08
1,671.2,406.8,0,,1.47744e+08
1,671.2,406.8,0,,1.47744e+08
1,654,413.3,0,,1.47744e+08
1,654.5,415.8,0,,1.47744e+08
1,656.8,426.5,0,,1.47744e+08
1,650.4,388.5,0,,1.47744e+08
1,653.8,401.8,0,,1.47744e+08
1,649.7,390.4,0,,1.47744e+08
1,649.7,390.4,0,,1.47744e+08
1,652,413.3,0,,1.47744e+08
1,653.6,422.7,0,,1.47745e+08
1,653.2,419.3,0,,1.47745e+08
1,652.6,415.9,0,,1.47745e+08
1,660.4,413.6,0,,1.47745e+08
1,658.9,417.4,0,,1.47745e+08
1,658.5,434.1,0,,1.47745e+08
1,659,435.3,0,,1.47745e+08
1,659,435.3,0,,1.47745e+08
1,669.7,472.4,0,,1.47745e+08
1,669.7,472.4,0,,1.47745e+08
1,680.7,504.8,0,,1.47745e+08
1,683.7,515.7,0,,1.47745e+08
1,681.8,505.3,0,,1.47745e+08
1,692,519.4,0,,1.47745e+08
1,687,504,0,,1.47745e+08
1,685,501.5,0,,1.47745e+08
1,685,501.5,0,,1.47745e+08
1,674.2,486.4,0,,1.47745e+08
1,686,502.3,0,,1.47745e+08
1,685.5,499.3,0,,1.47745e+08
1,687.6,498.3,0,,1.47745e+08
1,688.3,470.6,0,,1.47745e+08
1,684.2,432.6,0,,1.47745e+08
1,683.9,434.1,0,,1.47745e+08
1,680.2,426.9,0,,1.47745e+08
1,680.2,426.9,0,,1.47745e+08
1,667.5,370,0,,1.47745e+08
1,670.5,376.6,0,,1.47745e+08
1,670.5,376.6,0,,1.47745e+08
1,670.5,376.6,0,,1.47745e+08
1,677.2,384.9,0,,1.47745e+08
1,677.2,384.9,0,,1.47745e+08
1,688.3,424.4,0,,1.47745e+08
1,688,423.1,0,,1.47745e+08
1,688,423.1,0,,1.47745e+08
1,684.3,423.5,0,,1.47745e+08
1,684.3,423.5,0,,1.47745e+08
1,684.3,423.5,0,,1.47745e+08
1,683.1,430.7,0,,1.47745e+08
1,672.6,418.7,0,,1.47745e+08
1,672.3,411.8,0,,1.47745e+08
1,670.3,403.7,0,,1.47745e+08
1,668.3,398.1,0,,1.47745e+08
1,668.3,398.1,0,,1.47745e+08
1,668.6,402.2,0,,1.47745e+08
1,671.2,413.9,0,,1.47745e+08
1,674.7,407.8,0,,1.47745e+08
1,667.1,404.9,0,,1.47745e+08
1,665.3,404.4,0,,1.47745e+08
1,667.5,405.8,0,,1.47745e+08
1,672.9,408,0,,1.47745e+08
1,682.7,405,0,,1.47745e+08
1,682.7,405,0,,1.47745e+08
1,679.5,381.4,0,,1.47745e+08
1,678.3,377.7,0,,1.47745e+08
1,677.9,374.3,0,,1.47745e+08
1,673.5,371.2,0,,1.47745e+08
1,673.3,369.1,0,,1.47745e+08
1,672.7,368,0,,1.47745e+08
1,676.9,369.6,0,,1.47745e+08
1,679,371.1,0,,1.47745e+08
1,679,371.1,0,,1.47745e+08
1,683.3,378.9,0,,1.47746e+08
1,685.4,383.3,0,,1.47746e+08
1,682.9,381.4,0,,1.47746e+08
1,682.8,385.1,0,,1.47746e+08
1,678.4,376.4,0,,1.47746e+08
1,677.1,377.7,0,,1.47746e+08
1,678.7,379.8,0,,1.47746e+08
1,676.1,387.3,0,,1.47746e+08
1,678.2,395.9,0,,1.47746e+08
1,675.2,393.4,0,,1.47746e+08
1,675.2,393.4,0,,1.47746e+08
1,682.7,402.7,0,,1.47746e+08
1,690.4,388.4,0,,1.47746e+08
1,691.7,389,0,,1.47746e+08
1,693,394.4,0,,1.47746e+08
1,689,385.7,0,,1.47746e+08
1,689.5,391.8,0,,1.47746e+08
1,689.5,391.8,0,,1.47746e+08
1,684.5,385.6,0,,1.47746e+08
1,680.9,394.3,0,,1.47746e+08
1,657.3,405,0,,1.47746e+08
1,650.9,407.4,0,,1.47746e+08
1,626.3,402.9,0,,1.47746e+08
1,605.4,396.7,0,,1.47746e+08
1,575.8,387,0,,1.47746e+08
1,540.4,374.9,0,,1.47746e+08
1,540.4,374.9,0,,1.47746e+08
1,509.9,358.6,0,,1.47746e+08
1,509.9,358.6,0,,1.47746e+08
1,511.7,349.9,0,,1.47746e+08
1,515.8,349.6,0,,1.47746e+08
1,522.5,354.5,0,,1.47746e+08
1,520.8,350.7,0,,1.47746e+08
1,520.4,351.2,0,,1.47746e+08
1,522.1,363.6,0,,1.47746e+08
1,529.1,390.8,0,,1.47746e+08
1,527.7,392.1,0,,1.47746e+08
1,527.7,392.1,0,,1.47746e+08
1,526.7,384.9,0,,1.47746e+08
1,517.2,374.7,0,,1.47746e+08
1,519.3,373.7,0,,1.47746e+08
1,519.3,373.7,0,,1.47746e+08
1,519.9,369.7,0,,1.47746e+08
1,524.3,383.6,0,,1.47746e+08
1,535.5,385.3,0,,1.47746e+08
1,545.3,388.8,0,,1.47746e+08
1,555.1,397.2,0,,1.47746e+08
1,613.2,409.4,0,,1.47746e+08
1,611.8,406.4,0,,1.47746e+08
1,597.4,402.3,0,,1.47746e+08
1,614.4,406.7,0,,1.47746e+08
1,637.9,417,0,,1.47746e+08
1,661.9,426.8,0,,1.47746e+08
1,661.9,426.8,0,,1.47746e+08
1,657,426.3,0,,1.47746e+08
1,657,426.3,0,,1.47746e+08
1,658.9,428.4,0,,1.47746e+08
1,684.2,467.3,0,,1.47746e+08
1,684.2,467.3,0,,1.47746e+08
1,703.1,499.7,0,,1.47747e+08
1,703.1,499.7,0,,1.47747e+08
1,703.1,499.7,0,,1.47747e+08
1,703.1,499.7,0,,1.47747e+08
1,703.1,499.7,0,,1.47747e+08
1,719.5,554.6,0,,1.47747e+08
1,719.5,554.6,0,,1.47747e+08
1,719.5,554.6,0,,1.47747e+08
1,695,539.6,0,,1.47747e+08
1,695,539.6,0,,1.47747e+08
1,703.5,533,0,,1.47747e+08
1,703.5,533,0,,1.47747e+08
1,699.4,536.4,0,,1.47747e+08
1,696.1,498.1,0,,1.47747e+08
1,693.7,464.9,0,,1.47747e+08
1,694.2,460.6,0,,1.47747e+08
1,697.6,439.1,0,,1.47747e+08
1,701.9,423.9,0,,1.47747e+08
1,702.7,422.8,0,,1.47747e+08
1,702.7,422.8,0,,1.47747e+08
1,702.7,422.8,0,,1.47747e+08
1,709.4,430.8,0,,1.47747e+08
1,708.1,432.2,0,,1.47747e+08
1,710.4,437.6,0,,1.47747e+08
1,711.4,438.8,0,,1.47747e+08
1,711.4,438.8,0,,1.47747e+08
1,703.6,447.5,0,,1.47747e+08
1,703.6,447.5,0,,1.47747e+08
1,703.6,447.5,0,,1.47747e+08
1,703.6,447.5,0,,1.47747e+08
1,703.6,447.5,0,,1.47747e+08
1,703.6,447.5,0,,1.47747e+08
1,663.8,422.6,0,,1.47747e+08
1,548.1,490.4,0,,1.47747e+08
1,547.9,496.3,0,,1.47747e+08
1,543.7,490,0,,1.47747e+08
1,540.9,484.5,0,,1.47747e+08
1,537.5,477.7,0,,1.47747e+08
1,536.1,475.5,0,,1.47747e+08
1,535.2,474,0,,1.47747e+08
1,524.3,459.3,0,,1.47747e+08
1,521.9,456.3,0,,1.47747e+08
1,520.8,454.1,0,,1.47747e+08
1,520.8,454.1,0,,1.47747e+08
1,512.5,440.7,0,,1.47747e+08
1,507.7,434.1,0,,1.47747e+08
1,507.7,434.1,0,,1.47747e+08
1,507.7,434.1,0,,1.47747e+08
1,504.1,427.5,0,,1.47747e+08
1,494.2,410.1,0,,1.47747e+08
1,494.8,413.5,0,,1.47747e+08
1,493.2,408.1,0,,1.47747e+08
1,491.8,404.6,0,,1.47747e+08
1,488.6,395.4,0,,1.47747e+08
1,481,383.6,0,,1.47747e+08
1,481,383.6,0,,1.47747e+08
1,485.7,390.7,0,,1.47747e+08
1,482.9,386.3,0,,1.47747e+08
1,479.8,381.9,0,,1.47748e+08
1,469.8,334.9,0,,1.47748e+08
1,462.4,330.6,0,,1.47748e+08
1,442.6,343.6,0,,1.47748e+08
1,431.7,356.9,0,,1.47748e+08
1,422,364.3,0,,1.47748e+08
1,417.7,368,0,,1.47748e+08
1,417.7,368,0,,1.47748e+08
1,376.7,403.1,0,,1.47748e+08
1,371.1,413.6,0,,1.47748e+08
1,369.3,416.5,0,,1.47748e+08
1,370.1,420.4,0,,1.47748e+08
1,371.4,419.1,0,,1.47748e+08
1,377.5,417.1,0,,1.47748e+08
1,392.7,428,0,,1.47748e+08
1,392.7,428,0,,1.47748e+08
1,402,432.9,0,,1.47748e+08
1,395.5,432.7,0,,1.47748e+08
1,395.8,432.1,0,,1.47748e+08
1,394.9,441.2,0,,1.47748e+08
1,393.1,440.9,0,,1.47748e+08
1,392.8,437.7,0,,1.47748e+08
1,403.9,435.6,0,,1.47748e+08
1,405.8,445.8,0,,1.47748e+08
1,405.8,445.8,0,,1.47748e+08
1,401.8,452.4,0,,1.47748e+08
1,402.1,452.7,0,,1.47748e+08
1,386.7,457.6,0,,1.47748e+08
1,364.9,454.7,0,,1.47748e+08
1,320.5,452.7,0,,1.47748e+08
1,313.7,453.5,0,,1.47748e+08
1,305.1,451.8,0,,1.47748e+08
1,303.5,453.8,0,,1.47748e+08
1,303.5,453.8,0,,1.47748e+08
1,303.5,453.8,0,,1.47748e+08
1,298.6,459.8,0,,1.47748e+08
1,297.8,469.3,0,,1.47748e+08
1,294.6,491.3,0,,1.47748e+08
1,295.8,491.8,0,,1.47748e+08
1,299.4,495.5,0,,1.47748e+08
1,303.6,500.7,0,,1.47748e+08
1,303.2,504.2,0,,1.47748e+08
1,303.2,504.2,0,,1.47748e+08
1,307.5,512.8,0,,1.47748e+08
1,309.7,517.5,0,,1.47748e+08
1,313.6,549,0,,1.47748e+08
1,311.8,525.6,0,,1.47748e+08
1,465.6,561.8,0,,1.47748e+08
1,503.8,576.5,0,,1.47748e+08
1,625.5,596.2,0,,1.47748e+08
1,625.5,596.2,0,,1.47748e+08
1,695.1,619.4,0,,1.47748e+08
1,694.6,623.2,0,,1.47748e+08
1,694.6,623.2,0,,1.47748e+08
1,765.6,612.5,0,,1.47748e+08
1,763.9,637.3,0,,1.47748e+08
1,766,642.1,0,,1.47748e+08
1,767.7,652.1,0,,1.47748e+08
1,771.4,694.8,0,,1.47748e+08
1,769.9,685.3,0,,1.47748e+08
1,769.9,685.3,0,,1.47748e+08
1,761.3,648.6,0,,1.47749e+08
1,761,620.9,0,,1.47749e+08
1,759.8,614.7,0,,1.47749e+08
1,757.9,610.4,0,,1.47749e+08
1,757.4,609.5,0,,1.47749e+08
1,756.5,610.6,0,,1.47749e+08
1,754.9,613.7,0,,1.47749e+08
1,754.7,612.7,0,,1.47749e+08
1,754.7,612.7,0,,1.47749e+08
1,769,598.5,0,,1.47749e+08
1,767.2,596.9,0,,1.47749e+08
1,766.8,586.1,0,,1.47749e+08
1,771.9,588.6,0,,1.47749e+08
1,775.3,588.3,0,,1.47749e+08
1,777.7,584.9,0,,1.47749e+08
1,787.7,586.4,0,,1.47749e+08
1,796.3,586.3,0,,1.47749e+08
1,796.3,586.3,0,,1.47749e+08
1,797.7,591.8,0,,1.47749e+08
1,797.6,596.4,0,,1.47749e+08
1,796.8,588.2,0,,1.47749e+08
1,796.1,571.5,0,,1.47749e+08
1,792.7,555.9,0,,1.47749e+08
1,786.3,528.1,0,,1.47749e+08
1,792.7,547.3,0,,1.47749e+08
1,794,555.7,0,,1.47749e+08
1,794,555.7,0,,1.47749e+08
1,826.1,618.7,0,,1.47749e+08
1,826.1,618.7,0,,1.47749e+08
1,888.8,690.5,0,,1.47749e+08
1,923.3,734.9,0,,1.47749e+08
1,923.3,734.9,0,,1.47749e+08
1,951.2,749.9,0,,1.47749e+08
1,940.2,745.8,0,,1.47749e+08
1,962.5,745,0,,1.47749e+08
1,962.5,745,0,,1.47749e+08
1,962.5,745,0,,1.47749e+08
1,970.8,738.9,0,,1.47749e+08
1,986.2,749.1,0,,1.47749e+08
1,988.8,751.6,0,,1.47749e+08
1,1004.5,761.9,0,,1.47749e+08
1,1021.1,768.1,0,,1.47749e+08
1,1025.3,765,0,,1.47749e+08
1,1039.9,763.5,0,,1.47749e+08
1,1039.9,763.5,0,,1.47749e+08
1,1048,756.5,0,,1.47749e+08
1,1049.3,758.2,0,,1.47749e+08
1,1048.1,756,0,,1.47749e+08
1,1044.1,756.4,0,,1.47749e+08
1,1044.2,756.7,0,,1.47749e+08
1,1043.1,758.4,0,,1.47749e+08
1,1045,754.9,0,,1.47749e+08
1,1045,754.9,0,,1.47749e+08
1,1050,741.8,0,,1.47749e+08
1,1051.5,739,0,,1.47749e+08
1,1053.1,740.8,0,,1.47749e+08
1,1056.3,749,0,,1.47749e+08
1,1069.5,755.3,0,,1.47749e+08
1,1074.5,754,0,,1.47749e+08
1,1082.5,754.6,0,,1.47749e+08
1,1102.7,762.9,0,,1.4775e+08
1,1099.6,764.4,0,,1.4775e+08
1,1099.6,764.4,0,,1.4775e+08
1,1104.1,762.1,0,,1.4775e+08
1,1102.3,762.1,0,,1.4775e+08
1,1100.3,758.6,0,,1.4775e+08
1,1102.6,753.7,0,,1.4775e+08
1,1102.7,755.2,0,,1.4775e+08
1,1103.5,751,0,,1.4775e+08
1,1110,743.7,0,,1.4775e+08
1,1115.7,742.6,0,,1.4775e+08
1,1115.7,742.6,0,,1.4775e+08
1,1156,745.8,0,,1.4775e+08
1,1155,742.6,0,,1.4775e+08
1,1158.8,748.5,0,,1.4775e+08
1,1161,751.2,0,,1.4775e+08
1,1163.4,747.2,0,,1.4775e+08
1,1183.4,758.6,0,,1.4775e+08
1,1183.1,758.2,0,,1.4775e+08
1,1179.8,756.1,0,,1.4775e+08
1,1179.8,756.1,0,,1.4775e+08
1,1175.6,755.2,0,,1.4775e+08
1,1175.6,755.2,0,,1.4775e+08
1,1179.3,772.3,0,,1.4775e+08
1,1179.3,772.3,0,,1.4775e+08
1,1179.3,772.3,0,,1.4775e+08
1,1179.3,772.3,0,,1.4775e+08
1,1179.3,772.3,0,,1.4775e+08
1,1179.3,772.3,0,,1.4775e+08
1,1179.3,772.3,0,,1.4775e+08
1,1179.3,772.3,0,,1.4775e+08
1,1465.2,786.2,0,,1.4775e+08
1,1467.9,741.5,0,,1.4775e+08
1,1490.1,733.7,0,,1.4775e+08
1,1490.1,733.7,0,,1.4775e+08
1,1491.4,742.7,0,,1.4775e+08
1,1494.3,738.6,0,,1.4775e+08
1,1498.8,734.8,0,,1.4775e+08
1,1498.8,734.8,0,,1.4775e+08
1,1502.5,733.3,0,,1.4775e+08
1,1488.1,755.1,0,,1.4775e+08
1,1487.5,757.4,0,,1.4775e+08
1,1477.8,762.9,0,,1.4775e+08
1,1469.8,769.6,0,,1.4775e+08
1,1468.6,773,0,,1.4775e+08
1,1468.6,773,0,,1.4775e+08
1,1456.3,776.4,0,,1.4775e+08
1,1449.5,772.6,0,,1.4775e+08
1,1445.1,770.2,0,,1.4775e+08
1,1446.3,770,0,,1.4775e+08
1,1438.2,743.6,0,,1.4775e+08
1,1431.2,733.9,0,,1.4775e+08
1,1426.3,734.1,0,,1.4775e+08
1,1426.3,734.1,0,,1.4775e+08
1,1422.9,744.2,0,,1.4775e+08
1,1421,745.3,0,,1.4775e+08
1,1421,745.3,0,,1.4775e+08
1,1420.3,747.7,0,,1.4775e+08
1,1417.3,751,0,,1.4775e+08
1,1422.1,743.6,0,,1.47751e+08
1,1424.1,742.7,0,,1.47751e+08
1,1399.6,770,0,,1.47751e+08
1,1400.4,792.7,0,,1.47751e+08
1,1400.3,790.8,0,,1.47751e+08
1,1397,791.6,0,,1.47751e+08
1,1397,791.6,0,,1.47751e+08
1,1392.3,774.9,0,,1.47751e+08
1,1396,782.1,0,,1.47751e+08
1,1399.3,779.7,0,,1.47751e+08
1,1397.6,774.3,0,,1.47751e+08
1,1393,778.4,0,,1.47751e+08
1,1396.9,776.8,0,,1.47751e+08
1,1389.9,761.5,0,,1.47751e+08
1,1385.6,727.2,0,,1.47751e+08
1,1385.6,727.2,0,,1.47751e+08
1,1385.8,691,0,,1.47751e+08
1,1388.3,685.6,0,,1.47751e+08
1,1395.2,658.9,0,,1.47751e+08
1,1403.3,639.1,0,,1.47751e+08
1,1401.2,650.9,0,,1.47751e+08
1,1401.2,650.9,0,,1.47751e+08
1,1397.4,664.7,0,,1.47751e+08
1,1395.1,655.3,0,,1.47751e+08
1,1395.1,655.3,0,,1.47751e+08
1,1396.4,659,0,,1.47751e+08
1,1381.9,670.2,0,,1.47751e+08
1,1381.4,670.6,0,,1.47751e+08
1,1388.4,669.4,0,,1.47751e+08
1,1388.8,667.2,0,,1.47751e+08
1,1384.2,665.8,0,,1.47751e+08
1,1386.7,668.2,0,,1.47751e+08
1,1396.8,662.8,0,,1.47751e+08
1,1396.8,662.8,0,,1.47751e+08
1,1401.6,661.2,0,,1.47751e+08
1,1411.2,660.3,0,,1.47751e+08
1,1412.5,660.5,0,,1.47751e+08
1,1413.7,660.3,0,,1.47751e+08
1,1432.9,654.3,0,,1.47751e+08
1,1437.3,664.6,0,,1.47751e+08
1,1436.1,662.5,0,,1.47751e+08
1,1436.9,677.6,0,,1.47751e+08
1,1436.9,677.6,0,,1.47751e+08
1,1431.5,663.4,0,,1.47751e+08
1,1435.2,673.4,0,,1.47751e+08
1,1434.3,670.9,0,,1.47751e+08
1,1435.6,666.9,0,,1.47751e+08
1,1446.5,673.8,0,,1.47751e+08
1,1444.8,663.1,0,,1.47751e+08
1,1447,667.5,0,,1.47751e+08
1,1442.8,667.2,0,,1.47751e+08
1,1442.8,667.2,0,,1.47751e+08
1,1433.2,656.9,0,,1.47751e+08
1,1398.5,657.2,0,,1.47751e+08
1,1382.5,653.6,0,,1.47751e+08
1,1357.8,649.3,0,,1.47751e+08
1,1352.5,649.8,0,,1.47751e+08
1,1352.5,649.8,0,,1.47751e+08
1,1357.1,655.9,0,,1.47751e+08
1,1339.2,652.5,0,,1.47751e+08
1,1339.2,652.5,0,,1.47751e+08
1,1341.3,646.3,0,,1.47752e+08
1,1344.8,638.6,0,,1.47752e+08
1,1340.6,645,0,,1.47752e+08
1,1340.7,646.1,0,,1.47752e+08
1,1342,645.6,0,,1.47752e+08
1,1344.7,655.2,0,,1.47752e+08
1,1344.7,658,0,,1.47752e+08
1,1353.5,657.9,0,,1.47752e+08
1,1353.5,657.9,0,,1.47752e+08
1,1344.3,651.7,0,,1.47752e+08
1,1341.1,650.2,0,,1.47752e+08
1,1340.1,647.6,0,,1.47752e+08
1,1324.3,637.4,0,,1.47752e+08
1,1321.8,620.1,0,,1.47752e+08
1,1328.2,606.6,0,,1.47752e+08
1,1328.4,607.6,0,,1.47752e+08
1,1326.3,607,0,,1.47752e+08
1,1326.3,607,0,,1.47752e+08
1,1321.4,597.6,0,,1.47752e+08
1,1320.3,598.2,0,,1.47752e+08
1,1319.1,600.3,0,,1.47752e+08
1,1316.5,599.3,0,,1.47752e+08
1,1315.8,598.6,0,,1.47752e+08
1,1315.8,598.6,0,,1.47752e+08
1,1367.2,559.8,0,,1.47752e+08
1,1349.9,558.3,0,,1.47752e+08
1,1349.9,558.3,0,,1.47752e+08
1,1368,547.6,0,,1.47752e+08
1,1414.6,547.1,0,,1.47752e+08
1,1414.6,550,0,,1.47752e+08
1,1397.5,550,0,,1.47752e+08
1,1418,545.1,0,,1.47752e+08
1,1416.8,546.2,0,,1.47752e+08
1,1416.7,545,0,,1.47752e+08
1,1416.7,545,0,,1.47752e+08
1,1416.7,545,0,,1.47752e+08
1,1419.6,544.6,0,,1.47752e+08
1,1419.6,544.6,0,,1.47752e+08
1,1431.1,550.8,0,,1.47752e+08
1,1451.2,563,0,,1.47752e+08
1,1469.9,558.6,0,,1.47752e+08
1,1462.7,577.1,0,,1.47752e+08
