page,x,y,word,word_index,timestamp
3,456,552.4,0,,9.39539e+07
3,532.9,540.5,0,,9.39539e+07
3,546.7,543.3,0,,9.39539e+07
3,598.8,551.5,0,,9.3954e+07
3,610.5,545.3,0,,9.3954e+07
3,607.3,532.6,0,,9.3954e+07
3,607.3,532.6,0,,9.3954e+07
3,621.2,526.9,0,,9.3954e+07
3,621.2,526.9,0,,9.3954e+07
3,610.2,515.4,0,,9.3954e+07
3,605.9,519.1,0,,9.39541e+07
3,605.3,520.6,0,,9.39541e+07
3,607.8,517.5,0,,9.39541e+07
3,608.9,514.8,0,,9.39541e+07
3,610.7,514.2,0,,9.39541e+07
3,610.7,514.2,0,,9.39541e+07
3,605,514.2,0,,9.39542e+07
3,603.8,513.8,0,,9.39542e+07
3,600.8,514.7,0,,9.39542e+07
3,599.7,512.5,0,,9.39542e+07
3,601,511.2,0,,9.39542e+07
3,602.4,509.8,0,,9.39543e+07
3,612.1,505.2,0,,9.39543e+07
3,653.6,511.2,0,,9.39543e+07
3,653.6,511.2,0,,9.39543e+07
3,693.1,514.4,0,,9.39543e+07
3,710.7,519.9,0,,9.39543e+07
3,786.3,527.3,0,,9.39544e+07
3,780.2,525.8,0,,9.39544e+07
3,805.3,526.1,0,,9.39544e+07
3,811.5,523.9,0,,9.39544e+07
3,818.2,527.6,0,,9.39544e+07
3,817.9,525.1,0,,9.39544e+07
3,817.9,525.1,0,,9.39544e+07
3,818.5,540.9,0,,9.39545e+07
3,816.6,546.1,0,,9.39545e+07
3,822.4,541.2,0,,9.39545e+07
3,825.4,541.6,0,,9.39545e+07
3,827.3,545.7,0,,9.39545e+07
3,829,542.3,0,,9.39546e+07
3,828.7,541.7,0,,9.39546e+07
3,831.9,541.2,0,,9.39546e+07
3,831.9,541.2,0,,9.39546e+07
3,826.2,539,0,,9.39546e+07
3,823,543.9,0,,9.39546e+07
3,822,546.6,0,,9.39547e+07
3,822.1,549.3,0,,9.39547e+07
3,820.7,549.5,0,,9.39547e+07
3,823.9,546.4,0,,9.39547e+07
3,863.3,544.9,0,,9.39547e+07
3,880.7,540.7,0,,9.39547e+07
3,880.7,540.7,0,,9.39547e+07
3,937.1,535.4,0,,9.39548e+07
3,944.9,535.8,0,,9.39548e+07
3,955.4,530.4,0,,9.39548e+07
3,997,493.5,0,,9.39548e+07
3,993.5,498.9,0,,9.39548e+07
3,994.1,504.4,0,,9.39549e+07
3,996.6,505.9,0,,9.39549e+07
3,1002.4,505.4,0,,9.39549e+07
3,1002.4,505.4,0,,9.39549e+07
3,1001.3,529.4,0,,9.39549e+07
3,1000.9,528.6,0,,9.39549e+07
3,1002.2,531.8,0,,9.3955e+07
3,1007.8,533.3,0,,9.3955e+07
3,1015.1,533.4,0,,9.3955e+07
3,1014.8,520.1,0,,9.3955e+07
3,1017.9,507.1,0,,9.3955e+07
3,1022.1,531.1,0,,9.3955e+07
3,1047.7,507.9,0,,9.39551e+07
3,1052.9,495.1,0,,9.39551e+07
3,1111.2,509.1,0,,9.39551e+07
3,1152.4,533.4,0,,9.39551e+07
3,1178.8,533.6,0,,9.39551e+07
3,1200.2,541,0,,9.39551e+07
3,1199.9,536.2,0,,9.39552e+07
3,1201.3,534.6,0,,9.39552e+07
3,1201.2,543.1,0,,9.39552e+07
3,1202.2,542.7,0,,9.39552e+07
3,1199.1,543.1,0,,9.39552e+07
3,1203.2,543.2,0,,9.39552e+07
3,1229.8,546.7,0,,9.39553e+07
3,1231.9,546,0,,9.39553e+07
3,1230.7,543.8,0,,9.39553e+07
3,1226.1,544.8,0,,9.39553e+07
3,1214.8,548.9,0,,9.39553e+07
3,1219.1,552.8,0,,9.39553e+07
3,1219.1,552.8,0,,9.39553e+07
3,1255.3,535.3,0,,9.39554e+07
3,1258.9,537.9,0,,9.39554e+07
3,1264.9,535.9,0,,9.39554e+07
3,1290.9,538.6,0,,9.39554e+07
3,1315.8,547,0,,9.39554e+07
3,1323.5,560.1,0,,9.39555e+07
3,1326.5,562.5,0,,9.39555e+07
3,1330.2,561.9,0,,9.39555e+07
3,1330.2,561.9,0,,9.39555e+07
3,1335.7,560.2,0,,9.39555e+07
3,1350.9,557.8,0,,9.39555e+07
3,1379.2,564,0,,9.39556e+07
3,1377.3,565.5,0,,9.39556e+07
3,1402.9,566.8,0,,9.39556e+07
3,1413.4,567.3,0,,9.39556e+07
3,1411.7,571.5,0,,9.39556e+07
3,1433.5,564.2,0,,9.39556e+07
3,1433.5,564.2,0,,9.39556e+07
3,1408,598.9,0,,9.39557e+07
3,1406,598.6,0,,9.39557e+07
3,1406.6,596.2,0,,9.39557e+07
3,1394.2,607.2,0,,9.39557e+07
3,1398,603.1,0,,9.39557e+07
3,1403.8,596.6,0,,9.39558e+07
3,1404,596.9,0,,9.39558e+07
3,1404.5,598.1,0,,9.39558e+07
3,1478.4,565.7,0,,9.39558e+07
3,1478.4,565.7,0,,9.39558e+07
3,1474.7,597.5,0,,9.39558e+07
3,1463.3,598.7,0,,9.39559e+07
3,1463.3,598.7,0,,9.39559e+07
3,1516.9,583.3,0,,9.39559e+07
3,1516.9,583.3,0,,9.39559e+07
3,1606.1,591.7,0,,9.39559e+07
3,1596.5,590,0,,9.39559e+07
3,1596.5,590,0,,9.39559e+07
3,1623.2,593,0,,9.3956e+07
3,1597.4,566.8,0,,9.3956e+07
3,1597.4,566.8,0,,9.3956e+07
3,1442.8,576.9,0,,9.3956e+07
3,1442.8,576.9,0,,9.3956e+07
3,542.1,556.6,0,,9.39561e+07
3,595.3,554.8,0,,9.39561e+07
3,500.3,589.6,0,,9.39561e+07
3,500.3,589.6,0,,9.39561e+07
3,348.8,549.1,0,,9.39561e+07
3,266,504.9,0,,9.39561e+07
3,256.6,497,0,,9.39562e+07
3,247.1,508.5,0,,9.39562e+07
3,226.1,492.9,0,,9.39562e+07
3,218.9,493.1,0,,9.39562e+07
3,160,478.7,0,,9.39562e+07
3,168.1,478.3,0,,9.39562e+07
3,153.2,726,0,,9.39563e+07
3,178.3,729.6,0,,9.39563e+07
3,212.8,708.6,0,,9.39563e+07
3,220.4,703.2,0,,9.39563e+07
3,241.5,718.3,0,,9.39563e+07
3,303.3,651.2,0,,9.39563e+07
3,315.6,622,0,,9.39564e+07
3,341.7,636.7,0,,9.39564e+07
3,335,623.3,0,,9.39564e+07
3,335,623.3,0,,9.39564e+07
3,364.1,583,0,,9.39564e+07
3,374.2,580.5,0,,9.39564e+07
3,376.9,601.8,0,,9.39565e+07
3,378.8,604,0,,9.39565e+07
3,367.3,613.4,0,,9.39565e+07
3,372.9,610.8,0,,9.39565e+07
3,368.7,627,0,,9.39565e+07
3,368.7,627,0,,9.39565e+07
3,370.7,631,0,,9.39566e+07
3,383.3,612.3,0,,9.39566e+07
3,400,601,0,,9.39566e+07
3,425.6,587,0,,9.39566e+07
3,433.3,601.3,0,,9.39566e+07
3,494.7,634.4,0,,9.39566e+07
3,495.9,638.9,0,,9.39567e+07
3,499.6,644.5,0,,9.39567e+07
3,499.6,644.5,0,,9.39567e+07
3,474.8,667.8,0,,9.39567e+07
3,478.4,670,0,,9.39567e+07
3,491.5,648.9,0,,9.39567e+07
3,502.4,657.7,0,,9.39568e+07
3,509.8,668,0,,9.39568e+07
3,520.8,658.8,0,,9.39568e+07
3,518.3,647.2,0,,9.39568e+07
3,529.5,638,0,,9.39568e+07
3,554.1,598.9,0,,9.39568e+07
3,556.2,618.3,0,,9.39569e+07
3,556.3,611.7,0,,9.39569e+07
3,569.9,611.6,0,,9.39569e+07
3,566.9,610.5,0,,9.39569e+07
3,566.8,608.9,0,,9.39569e+07
3,559.4,609.5,0,,9.39569e+07
3,555.6,607,0,,9.3957e+07
3,558.7,604.5,0,,9.3957e+07
3,552.6,599.4,0,,9.3957e+07
3,570.5,586,0,,9.3957e+07
3,569.2,590.8,0,,9.3957e+07
3,584.8,580.6,0,,9.3957e+07
3,640.7,562.7,0,,9.39571e+07
3,637.8,562.4,0,,9.39571e+07
3,641.4,575,0,,9.39571e+07
3,670.7,567.2,0,,9.39571e+07
3,658.3,576.9,0,,9.39571e+07
3,652.6,588.7,0,,9.39571e+07
3,652.6,588.7,0,,9.39571e+07
3,675.9,604.2,0,,9.39572e+07
3,711.3,576.6,0,,9.39572e+07
3,699.4,600.5,0,,9.39572e+07
3,703.8,594.9,0,,9.39572e+07
3,727.1,588.2,0,,9.39572e+07
3,726.4,596.5,0,,9.39573e+07
3,740.3,607.8,0,,9.39573e+07
3,740.3,607.8,0,,9.39573e+07
3,756,620.8,0,,9.39573e+07
3,752.2,592.2,0,,9.39573e+07
3,746.3,600.3,0,,9.39573e+07
3,737.4,602.5,0,,9.39574e+07
3,738.8,589.9,0,,9.39574e+07
3,738.7,593.4,0,,9.39574e+07
3,752.6,640.9,0,,9.39574e+07
3,766.7,636.4,0,,9.39574e+07
3,766.7,636.4,0,,9.39574e+07
3,776.3,650.3,0,,9.39575e+07
3,795.2,643.3,0,,9.39575e+07
3,812.7,640.1,0,,9.39575e+07
3,830.7,623.2,0,,9.39575e+07
3,829.8,621.3,0,,9.39575e+07
3,834.7,618.7,0,,9.39575e+07
3,832.6,604.2,0,,9.39576e+07
3,847.8,597.4,0,,9.39576e+07
3,847.8,597.4,0,,9.39576e+07
3,868.9,587.4,0,,9.39576e+07
3,896.2,592.6,0,,9.39576e+07
3,917.1,589.7,0,,9.39576e+07
3,931.7,599.2,0,,9.39577e+07
3,935.2,615.3,0,,9.39577e+07
3,940.3,606.6,0,,9.39577e+07
3,938.6,593.7,0,,9.39577e+07
3,951.3,575.3,0,,9.39577e+07
3,951.3,575.3,0,,9.39577e+07
3,953.7,566.4,0,,9.39578e+07
3,952.9,569.4,0,,9.39578e+07
3,942.1,569.6,0,,9.39578e+07
3,943.9,575.9,0,,9.39578e+07
3,984.7,591.5,0,,9.39578e+07
3,1016.2,603.5,0,,9.39578e+07
3,1054.9,592.1,0,,9.39579e+07
3,1066.1,603.2,0,,9.39579e+07
3,1066.1,603.2,0,,9.39579e+07
3,1065.2,616.5,0,,9.39579e+07
3,1069.1,610.3,0,,9.39579e+07
3,1081.3,619.1,0,,9.39579e+07
3,1078.6,637.9,0,,9.3958e+07
3,1082.2,631.2,0,,9.3958e+07
3,1085.2,629.6,0,,9.3958e+07
3,1085.5,629.3,0,,9.3958e+07
3,1083.3,636.3,0,,9.3958e+07
3,1083.3,636.3,0,,9.3958e+07
3,1088.7,632.7,0,,9.39581e+07
3,1087.4,632.1,0,,9.39581e+07
3,1084.9,631.9,0,,9.39581e+07
3,1086.1,632.1,0,,9.39581e+07
3,1089.6,628.1,0,,9.39581e+07
3,1118.2,619.3,0,,9.39581e+07
3,1126.7,615.4,0,,9.39582e+07
3,1143.3,617.9,0,,9.39582e+07
3,1151.1,614.9,0,,9.39582e+07
3,1157,612.3,0,,9.39582e+07
3,1161.5,616.2,0,,9.39582e+07
3,1165.1,614,0,,9.39582e+07
3,1170.4,614.8,0,,9.39583e+07
3,1169.4,614.2,0,,9.39583e+07
3,1162.3,612,0,,9.39583e+07
3,1162.4,611.1,0,,9.39583e+07
3,1163.9,611.8,0,,9.39583e+07
3,1163.9,611.8,0,,9.39583e+07
3,1185.7,628.5,0,,9.39584e+07
3,1206.9,623.9,0,,9.39584e+07
3,1211.4,621.4,0,,9.39584e+07
3,1219.6,608.3,0,,9.39584e+07
3,1222.2,601.3,0,,9.39584e+07
3,1226.3,610.2,0,,9.39584e+07
3,1226.5,610.3,0,,9.39585e+07
3,1225.5,609.6,0,,9.39585e+07
3,1223.7,607.4,0,,9.39585e+07
3,1225.6,610.5,0,,9.39585e+07
3,1228.4,608.3,0,,9.39585e+07
3,1238.7,607.4,0,,9.39585e+07
3,1238.7,607.4,0,,9.39585e+07
3,1340.8,625.3,0,,9.39586e+07
3,1366,624.1,0,,9.39586e+07
3,1382.5,614.8,0,,9.39586e+07
3,1391.2,608.4,0,,9.39586e+07
3,1400.2,603.8,0,,9.39586e+07
3,1410.8,592.1,0,,9.39587e+07
3,1409.4,599.3,0,,9.39587e+07
3,1407.2,609.6,0,,9.39587e+07
3,1403.6,612,0,,9.39587e+07
3,1403.9,611.4,0,,9.39587e+07
3,1408.6,600.3,0,,9.39588e+07
3,1403.3,597.3,0,,9.39588e+07
3,1401.6,598.1,0,,9.39588e+07
3,1401.6,598.1,0,,9.39588e+07
3,1398.7,600.3,0,,9.39588e+07
3,1398.5,606.9,0,,9.39588e+07
3,1391.3,616.2,0,,9.39588e+07
3,1391,618.3,0,,9.39589e+07
3,1387.8,626.4,0,,9.39589e+07
3,1423.7,644.9,0,,9.39589e+07
3,1481.2,641.4,0,,9.39589e+07
3,1482.2,641.1,0,,9.39589e+07
3,1482.2,641.1,0,,9.39589e+07
3,1498.9,629.4,0,,9.3959e+07
3,1500.5,623.9,0,,9.3959e+07
3,1537.3,615.5,0,,9.3959e+07
3,1523.2,616.6,0,,9.3959e+07
3,1503.1,611.8,0,,9.3959e+07
3,1481.8,622.8,0,,9.3959e+07
3,1434.9,675,0,,9.39591e+07
3,1447,663.2,0,,9.39591e+07
3,1447,663.2,0,,9.39591e+07
3,670.8,675.7,0,,9.39591e+07
3,500.5,683.1,0,,9.39591e+07
3,500.5,683.1,0,,9.39591e+07
3,290.4,688.8,0,,9.39592e+07
3,386.4,680.4,0,,9.39592e+07
3,233.3,699.5,0,,9.39592e+07
3,234.2,698.5,0,,9.39592e+07
3,238.9,702.2,0,,9.39592e+07
3,238.9,702.2,0,,9.39592e+07
3,234.6,723.9,0,,9.39593e+07
3,218.3,770,0,,9.39593e+07
3,223,765.7,0,,9.39593e+07
3,226.6,760.1,0,,9.39593e+07
3,218.7,749.8,0,,9.39593e+07
3,220.6,733.4,0,,9.39594e+07
3,219.5,731.9,0,,9.39594e+07
3,230.8,719,0,,9.39594e+07
3,230.8,719,0,,9.39594e+07
3,230.5,698.9,0,,9.39594e+07
3,240.5,694.1,0,,9.39594e+07
3,253.1,696.1,0,,9.39594e+07
3,293,705.9,0,,9.39595e+07
3,307.9,714.5,0,,9.39595e+07
3,346.1,721.3,0,,9.39595e+07
3,343,725.8,0,,9.39595e+07
3,332.8,716.1,0,,9.39595e+07
3,332.8,716.1,0,,9.39595e+07
3,350.9,719.4,0,,9.39596e+07
3,372.2,720.4,0,,9.39596e+07
3,389.6,717.4,0,,9.39596e+07
3,388.5,701.2,0,,9.39596e+07
3,385.7,688,0,,9.39596e+07
3,393,681,0,,9.39596e+07
3,391.3,678.7,0,,9.39597e+07
3,395.6,679.2,0,,9.39597e+07
3,386,676.6,0,,9.39597e+07
3,383.9,690.2,0,,9.39597e+07
3,385.7,682,0,,9.39597e+07
3,388.7,684.4,0,,9.39597e+07
3,393,689.5,0,,9.39598e+07
3,394.7,697.1,0,,9.39598e+07
3,446.6,711.8,0,,9.39598e+07
3,451,709,0,,9.39598e+07
3,449.8,698.4,0,,9.39598e+07
3,449.8,698.4,0,,9.39598e+07
3,433.7,695.9,0,,9.39599e+07
3,429.9,685.8,0,,9.39599e+07
3,446.5,629.8,0,,9.39599e+07
3,440,638.8,0,,9.39599e+07
3,442.1,645.8,0,,9.39599e+07
3,508,666.6,0,,9.396e+07
3,544.9,680.7,0,,9.396e+07
3,564.1,674.7,0,,9.396e+07
3,564.1,674.7,0,,9.396e+07
3,589.4,656.6,0,,9.396e+07
3,638.1,639.4,0,,9.396e+07
3,636.2,664.6,0,,9.396e+07
3,635.4,654,0,,9.39601e+07
3,641.3,616.5,0,,9.39601e+07
3,647.1,608.7,0,,9.39601e+07
3,642.7,626.5,0,,9.39601e+07
3,634.4,645.9,0,,9.39601e+07
3,634.4,645.9,0,,9.39601e+07
3,628.7,620.3,0,,9.39602e+07
3,628.2,621.4,0,,9.39602e+07
3,639.8,624.6,0,,9.39602e+07
3,644.6,628.8,0,,9.39602e+07
3,658.6,663.2,0,,9.39602e+07
3,732.2,689.7,0,,9.39603e+07
3,749.4,690,0,,9.39603e+07
3,761.1,699.2,0,,9.39603e+07
3,761.1,699.2,0,,9.39603e+07
3,782.9,696.3,0,,9.39603e+07
3,790.8,704.2,0,,9.39603e+07
3,790.9,700.6,0,,9.39603e+07
3,802.2,701.5,0,,9.39604e+07
3,807.6,707.1,0,,9.39604e+07
3,809.6,699.5,0,,9.39604e+07
3,806,690.4,0,,9.39604e+07
3,793.1,692.7,0,,9.39604e+07
3,777.6,684.2,0,,9.39604e+07
3,771.7,686.8,0,,9.39605e+07
3,772.8,683,0,,9.39605e+07
3,768.6,693.5,0,,9.39605e+07
3,777.7,693.4,0,,9.39605e+07
3,773.6,697,0,,9.39605e+07
3,768.1,691.9,0,,9.39606e+07
3,777.1,684,0,,9.39606e+07
3,790,666.7,0,,9.39606e+07
3,790,666.7,0,,9.39606e+07
3,793.5,658.5,0,,9.39606e+07
3,800.5,659.8,0,,9.39606e+07
3,806.1,663.5,0,,9.39606e+07
3,833,667.6,0,,9.39607e+07
3,851.7,684.8,0,,9.39607e+07
3,855.5,682.8,0,,9.39607e+07
3,842.3,696.4,0,,9.39607e+07
3,843.5,691.1,0,,9.39607e+07
3,843.5,691.1,0,,9.39607e+07
3,851.4,684.2,0,,9.39608e+07
3,857.2,692.3,0,,9.39608e+07
3,859.8,691.8,0,,9.39608e+07
3,864.7,697.6,0,,9.39608e+07
3,985.6,658,0,,9.39608e+07
3,998.2,656.7,0,,9.39609e+07
3,995.5,650.4,0,,9.39609e+07
3,988.2,644.8,0,,9.39609e+07
3,988.2,644.8,0,,9.39609e+07
3,1004.2,638.4,0,,9.39609e+07
3,1008.5,648.5,0,,9.39609e+07
3,1006.6,644,0,,9.39609e+07
3,1009.8,661.6,0,,9.3961e+07
3,1009.3,655.3,0,,9.3961e+07
3,1010.6,668.4,0,,9.3961e+07
3,1020.7,668,0,,9.3961e+07
3,1037.9,685.6,0,,9.3961e+07
3,1037.9,685.6,0,,9.3961e+07
3,1058.9,694.8,0,,9.39611e+07
3,1079.5,710.6,0,,9.39611e+07
3,1078.7,706.3,0,,9.39611e+07
3,1087.9,701.3,0,,9.39611e+07
3,1152,646.9,0,,9.39611e+07
3,1151.9,645.8,0,,9.39612e+07
3,1147.2,648.1,0,,9.39612e+07
3,1149.5,642.4,0,,9.39612e+07
3,1149.5,642.4,0,,9.39612e+07
3,1143.3,645.8,0,,9.39612e+07
3,1143.3,645.8,0,,9.39612e+07
3,1156.1,657.7,0,,9.39613e+07
3,1201.7,707.4,0,,9.39613e+07
3,1261.2,669.3,0,,9.39613e+07
3,1261.2,669.3,0,,9.39613e+07
3,1294.2,677.9,0,,9.39613e+07
3,1316.9,710.3,0,,9.39613e+07
3,1316.9,710.3,0,,9.39613e+07
3,1349.5,690.3,0,,9.39614e+07
3,1335.1,706.4,0,,9.39614e+07
3,1320.5,719.5,0,,9.39614e+07
3,1332.2,711.6,0,,9.39614e+07
3,1359.5,700.3,0,,9.39614e+07
3,1359.5,700.3,0,,9.39614e+07
3,1356.4,708.7,0,,9.39615e+07
3,1345.7,706,0,,9.39615e+07
3,1345.7,706,0,,9.39615e+07
3,1324.4,733.7,0,,9.39615e+07
3,1313.5,749.2,0,,9.39615e+07
3,1339.7,744,0,,9.39615e+07
3,1404.3,743.1,0,,9.39616e+07
3,1455.3,727.4,0,,9.39616e+07
3,1472.5,723.6,0,,9.39616e+07
3,1469.4,725.2,0,,9.39616e+07
3,1491.7,722.2,0,,9.39616e+07
3,1491.7,722.2,0,,9.39616e+07
3,1497.9,720.2,0,,9.39617e+07
3,1500.1,721.2,0,,9.39617e+07
3,1491.3,703.2,0,,9.39617e+07
3,1493.6,693.8,0,,9.39617e+07
3,1524.1,681,0,,9.39617e+07
3,1556,699.9,0,,9.39618e+07
3,1562.4,705.3,0,,9.39618e+07
4,1564.2,705.1,0,,9.39618e+07
4,1564.2,705.1,0,,9.39618e+07
4,1602.2,737.6,0,,9.39618e+07
4,1592.7,745.2,0,,9.39618e+07
4,1594.6,741.1,0,,9.39618e+07
4,1592.2,743.3,0,,9.39619e+07
4,1604,740.6,0,,9.39619e+07
4,1602.3,740.8,0,,9.39619e+07
4,1595.9,741.5,0,,9.39619e+07
4,1600.9,724.4,0,,9.39619e+07
4,1600.9,724.4,0,,9.39619e+07
4,1596,724.7,0,,9.3962e+07
4,1596,724.7,0,,9.3962e+07
4,1599.6,727.5,0,,9.3962e+07
4,977.9,515.5,0,,9.3962e+07
4,936.9,508.4,0,,9.3962e+07
4,835.7,487.5,0,,9.39621e+07
4,786.7,474.1,0,,9.39621e+07
4,619.5,435.8,0,,9.39621e+07
4,619.5,435.8,0,,9.39621e+07
4,452.8,402.3,0,,9.39621e+07
4,402.1,397.5,0,,9.39621e+07
4,288.7,374.7,0,,9.39622e+07
4,274.4,369.8,0,,9.39622e+07
4,262.8,368.2,0,,9.39622e+07
4,244.3,359.2,0,,9.39622e+07
4,244.1,369.2,0,,9.39622e+07
4,204.7,360.7,0,,9.39622e+07
4,204.7,360.7,0,,9.39622e+07
4,177.7,339,0,,9.39623e+07
4,186,342.1,0,,9.39623e+07
4,172.5,344.8,0,,9.39623e+07
4,175,348.4,0,,9.39623e+07
4,190.9,377.3,0,,9.39623e+07
4,187.5,368.6,0,,9.39624e+07
4,195,365.8,0,,9.39624e+07
4,213.8,372.8,0,,9.39624e+07
4,213.8,372.8,0,,9.39624e+07
4,232.6,375.9,0,,9.39624e+07
4,241.5,377.4,0,,9.39624e+07
4,270.1,362.6,0,,9.39625e+07
4,273.4,362.9,0,,9.39625e+07
4,273.8,363.6,0,,9.39625e+07
4,273.7,363.9,0,,9.39625e+07
4,272.8,363.6,0,,9.39625e+07
4,276.4,366.4,0,,9.39625e+07
4,276.4,366.4,0,,9.39625e+07
4,285.3,363.3,0,,9.39626e+07
4,295.9,356.8,0,,9.39626e+07
4,330,337.9,0,,9.39626e+07
4,330,337.9,0,,9.39626e+07
4,349.6,339.3,0,,9.39626e+07
4,346.7,337,0,,9.39627e+07
4,382.5,359.4,0,,9.39627e+07
4,363.3,348.4,0,,9.39627e+07
4,363.3,348.4,0,,9.39627e+07
4,387.8,357.2,0,,9.39627e+07
4,385.2,354.1,0,,9.39627e+07
4,383.1,351.8,0,,9.39627e+07
4,379.4,354.9,0,,9.39628e+07
4,377.7,353.7,0,,9.39628e+07
4,377.8,352.8,0,,9.39628e+07
4,383.2,351.5,0,,9.39628e+07
4,397.3,345.1,0,,9.39628e+07
4,397.3,345.1,0,,9.39628e+07
4,409.5,340.2,0,,9.39629e+07
4,435.9,337.8,0,,9.39629e+07
4,443.4,332.2,0,,9.39629e+07
4,443,330.9,0,,9.39629e+07
4,444.3,335,0,,9.39629e+07
4,447.1,339,0,,9.3963e+07
4,446.1,341.4,0,,9.3963e+07
4,446.2,338.1,0,,9.3963e+07
4,446.2,338.1,0,,9.3963e+07
4,447,338.5,0,,9.3963e+07
4,441.9,326.5,0,,9.3963e+07
4,576.4,326.3,0,,9.39631e+07
4,576.4,326.3,0,,9.39631e+07
4,591.9,322.6,0,,9.39631e+07
4,594.6,319.6,0,,9.39631e+07
4,593.8,318.4,0,,9.39631e+07
4,590.6,319,0,,9.39631e+07
4,590.6,319,0,,9.39631e+07
4,589.1,325.2,0,,9.39632e+07
4,584.7,338.7,0,,9.39632e+07
4,590.4,336.5,0,,9.39632e+07
4,592.1,342.1,0,,9.39632e+07
4,591.2,341.1,0,,9.39632e+07
4,592.7,339.1,0,,9.39633e+07
4,594.8,331.8,0,,9.39633e+07
4,594.3,325.7,0,,9.39633e+07
4,594.3,325.7,0,,9.39633e+07
4,592.4,329,0,,9.39633e+07
4,593.1,325.9,0,,9.39633e+07
4,618.3,327.6,0,,9.39634e+07
4,618.3,327.6,0,,9.39634e+07
4,663.6,320.1,0,,9.39634e+07
4,663.6,319.1,0,,9.39634e+07
4,662.1,320.1,0,,9.39634e+07
4,662.8,319.5,0,,9.39634e+07
4,662.8,319.5,0,,9.39634e+07
4,657.7,317.4,0,,9.39635e+07
4,658.5,318.9,0,,9.39635e+07
4,657.8,316.8,0,,9.39635e+07
4,661.7,312.3,0,,9.39635e+07
4,713,315.7,0,,9.39635e+07
4,718.8,314.3,0,,9.39636e+07
4,722.6,311.2,0,,9.39636e+07
4,728.7,312,0,,9.39636e+07
4,728.7,312,0,,9.39636e+07
4,737.8,309.2,0,,9.39636e+07
4,737.8,308,0,,9.39636e+07
4,737.5,302.4,0,,9.39637e+07
4,749.1,301.1,0,,9.39637e+07
4,749.9,303.7,0,,9.39637e+07
4,781.4,328.3,0,,9.39637e+07
4,788.5,335.6,0,,9.39637e+07
4,793.2,338.7,0,,9.39637e+07
4,793.2,338.7,0,,9.39637e+07
4,801.2,342.1,0,,9.39638e+07
4,802.8,342.3,0,,9.39638e+07
4,803.1,343.9,0,,9.39638e+07
4,803.6,345.4,0,,9.39638e+07
4,802.8,337.9,0,,9.39638e+07
4,800.4,320.5,0,,9.39639e+07
4,800.7,321.7,0,,9.39639e+07
4,800.2,321.2,0,,9.39639e+07
4,800.2,321.2,0,,9.39639e+07
4,800.2,317.9,0,,9.39639e+07
4,812.8,315.5,0,,9.39639e+07
4,892.2,323.3,0,,9.3964e+07
4,892.2,323.3,0,,9.3964e+07
4,893.8,319.2,0,,9.3964e+07
4,949.2,324.6,0,,9.3964e+07
4,974.2,326,0,,9.3964e+07
4,993.3,326.5,0,,9.3964e+07
4,993.3,326.5,0,,9.3964e+07
4,1011.5,322.1,0,,9.39641e+07
4,1012.8,322.3,0,,9.39641e+07
4,1016.4,324.2,0,,9.39641e+07
4,1021.4,323.7,0,,9.39641e+07
4,1020.5,321.3,0,,9.39641e+07
4,1016.9,324.8,0,,9.39642e+07
4,1004.7,331.5,0,,9.39642e+07
4,1001.9,327.6,0,,9.39642e+07
4,1001.9,327.6,0,,9.39642e+07
4,998.6,329,0,,9.39642e+07
4,998.9,327.5,0,,9.39642e+07
4,1006.8,321,0,,9.39643e+07
4,1005.6,320.8,0,,9.39643e+07
4,1012.1,321.3,0,,9.39643e+07
4,1010.7,320.8,0,,9.39643e+07
4,1011.7,321.7,0,,9.39643e+07
4,1011.2,321.3,0,,9.39643e+07
4,1011.2,321.3,0,,9.39643e+07
4,1020.9,326.6,0,,9.39644e+07
4,1016.9,325.1,0,,9.39644e+07
4,1051.4,330.1,0,,9.39644e+07
4,1064.5,326.6,0,,9.39644e+07
4,1075.6,325.4,0,,9.39644e+07
4,1077.4,325,0,,9.39645e+07
4,1077.5,326.2,0,,9.39645e+07
4,1072.4,332.9,0,,9.39645e+07
4,1072.4,332.9,0,,9.39645e+07
4,1093.2,336,0,,9.39645e+07
4,1102.2,335,0,,9.39645e+07
4,1160,330.1,0,,9.39646e+07
4,1160,330.1,0,,9.39646e+07
4,1186.9,326.3,0,,9.39646e+07
4,1185.2,326.8,0,,9.39646e+07
4,1182.3,327.1,0,,9.39646e+07
4,1183.3,325.3,0,,9.39646e+07
4,1183.3,325.3,0,,9.39646e+07
4,1174,327.1,0,,9.39647e+07
4,1168.2,326.2,0,,9.39647e+07
4,1171.5,326,0,,9.39647e+07
4,1174.7,329.5,0,,9.39647e+07
4,1180.1,333.6,0,,9.39647e+07
4,1189.1,339.8,0,,9.39648e+07
4,1207.5,343.3,0,,9.39648e+07
4,1217.2,345.5,0,,9.39648e+07
4,1217.2,345.5,0,,9.39648e+07
4,1231.4,348.5,0,,9.39648e+07
4,1233.4,348.4,0,,9.39648e+07
4,1253.3,347.8,0,,9.39649e+07
4,1254.6,348.4,0,,9.39649e+07
4,1256.2,351.7,0,,9.39649e+07
4,1258.9,357.7,0,,9.39649e+07
4,1260,359.1,0,,9.39649e+07
4,1272.4,359.1,0,,9.39649e+07
4,1272.4,359.1,0,,9.39649e+07
4,1294.3,365.6,0,,9.3965e+07
