page,x,y,word,word_index,timestamp
1,1078.6,503,0,,6.73151e+06
1,1060.7,524.3,0,,6.73153e+06
1,1058.2,527.1,0,,6.73154e+06
1,1059.4,525.9,0,,6.73156e+06
1,1058.1,528.2,0,,6.73157e+06
1,1060.4,524.3,0,,6.73159e+06
1,1061.2,516.4,0,,6.7316e+06
1,1067.9,490.8,0,,6.73163e+06
1,1066.4,504.2,0,,6.73165e+06
1,1066.4,504.2,0,,6.73165e+06
1,1066.4,504.2,0,,6.73165e+06
1,1066.4,504.2,0,,6.73165e+06
1,1066.4,504.2,0,,6.73165e+06
1,1087.2,451.7,0,,6.73172e+06
1,1087.2,451.7,0,,6.73172e+06
1,1087.2,451.7,0,,6.73172e+06
1,906.7,393.8,0,,6.73178e+06
1,903.8,412.3,0,,6.7318e+06
1,882.8,418.9,0,,6.73181e+06
1,860.3,427.7,0,,6.73183e+06
1,850.1,431.2,0,,6.73184e+06
1,836.3,426.4,0,,6.73186e+06
1,828.9,428.5,0,,6.73188e+06
1,820.1,428.8,0,,6.73189e+06
1,811.4,422.4,0,,6.7319e+06
1,812.9,432.5,0,,6.73193e+06
1,817.4,435.1,0,,6.73195e+06
1,822.7,443.9,0,,6.73196e+06
1,818,440.5,0,,6.73198e+06
1,822.3,444.3,0,,6.73199e+06
1,816.3,442.3,0,,6.73201e+06
1,820.6,443.1,0,,6.73202e+06
1,817.8,443.4,0,,6.73205e+06
1,817.8,443.4,0,,6.73205e+06
1,817.6,445.6,0,,6.73208e+06
1,818.4,444.7,0,,6.7321e+06
1,814.5,435.6,0,,6.73211e+06
1,813.5,428.5,0,,6.73213e+06
1,813.5,428.5,0,,6.73213e+06
1,812.7,424,0,,6.73216e+06
1,812.8,419.2,0,,6.73217e+06
1,811.6,419.1,0,,6.7322e+06
1,811.6,419.1,0,,6.7322e+06
1,794.4,487.9,0,,6.73223e+06
1,791.3,486.5,0,,6.73225e+06
1,781.5,480.4,0,,6.73226e+06
1,772.1,492.8,0,,6.73228e+06
1,770,495.8,0,,6.73229e+06
1,756.9,517.1,0,,6.73231e+06
1,749,522.8,0,,6.73232e+06
1,746.9,523.2,0,,6.73234e+06
1,742.4,529.5,0,,6.73235e+06
1,749.2,524.8,0,,6.73238e+06
1,762.4,515,0,,6.7324e+06
1,764.1,515.3,0,,6.73242e+06
1,755.9,525,0,,6.73243e+06
1,768.2,514.1,0,,6.73244e+06
1,764.7,520,0,,6.73246e+06
1,757.6,526.7,0,,6.73247e+06
1,734.5,510.7,0,,6.7325e+06
1,734.5,510.7,0,,6.7325e+06
1,731.9,510.3,0,,6.73254e+06
1,719.5,517.7,0,,6.73255e+06
1,717.6,515.7,0,,6.73256e+06
1,696.5,509.7,0,,6.73258e+06
1,680.8,506.1,0,,6.73259e+06
1,666.2,504.7,0,,6.73261e+06
1,649.7,500.3,0,,6.73262e+06
1,597.6,484.1,0,,6.73265e+06
1,597.6,484.1,0,,6.73265e+06
1,593.8,482.1,0,,6.73268e+06
1,594,483.2,0,,6.7327e+06
1,573.4,462.5,0,,6.73271e+06
1,564.6,455.1,0,,6.73273e+06
1,557.4,444.9,0,,6.73274e+06
1,587.8,435.2,0,,6.73301e+06
1,587.8,435.2,0,,6.73301e+06
1,572,445.3,0,,6.73303e+06
1,566,442,0,,6.73304e+06
1,568.1,441.3,0,,6.73306e+06
1,566.7,421.4,0,,6.73309e+06
1,563.1,417.2,0,,6.7331e+06
1,563.1,417.2,0,,6.7331e+06
1,561.7,414.6,0,,6.73313e+06
1,571,420.2,0,,6.73315e+06
1,568.9,421.6,0,,6.73316e+06
1,565.7,434.2,0,,6.73318e+06
1,566.3,429.1,0,,6.73319e+06
1,555.6,423.4,0,,6.73321e+06
1,556.3,429.6,0,,6.73324e+06
1,510.7,438.2,0,,6.73325e+06
1,510.7,438.2,0,,6.73325e+06
1,533.6,413.8,0,,6.73328e+06
1,492.9,424.9,0,,6.7333e+06
1,488.4,442.7,0,,6.73331e+06
1,500.2,439,0,,6.73333e+06
1,481.7,452.4,0,,6.73334e+06
1,467.5,460.8,0,,6.73336e+06
1,472.7,460.9,0,,6.73337e+06
1,458.7,473.7,0,,6.7334e+06
1,458.7,473.7,0,,6.7334e+06
1,446.1,470.2,0,,6.73343e+06
1,448.7,475.5,0,,6.73345e+06
1,450,473.4,0,,6.73346e+06
1,451.5,481,0,,6.73348e+06
1,458.9,484.6,0,,6.73349e+06
1,454.3,494.7,0,,6.73351e+06
1,411.7,498.8,0,,6.73354e+06
1,406,497.6,0,,6.73355e+06
1,406,497.6,0,,6.73355e+06
1,406,497.6,0,,6.73355e+06
1,381.1,505.5,0,,6.7336e+06
1,368.2,510.6,0,,6.73361e+06
1,360.2,519.5,0,,6.73363e+06
1,360.2,519.5,0,,6.73363e+06
1,360.6,531.6,0,,6.73366e+06
1,359.1,535.8,0,,6.73367e+06
1,359.4,532.9,0,,6.7337e+06
1,359.4,532.9,0,,6.7337e+06
1,359.4,532.9,0,,6.7337e+06
1,353,521.7,0,,6.73375e+06
1,353.6,518.4,0,,6.73377e+06
1,354.6,516.5,0,,6.73378e+06
1,352.7,515.2,0,,6.7338e+06
1,347.3,511.5,0,,6.73381e+06
1,360,509.9,0,,6.73382e+06
1,392.7,504.3,0,,6.73384e+06
1,392.7,504.3,0,,6.73384e+06
1,474.4,485,0,,6.73389e+06
1,585.1,481.8,0,,6.7339e+06
1,641.4,478.3,0,,6.73391e+06
1,676.7,463.4,0,,6.73393e+06
1,676.7,463.4,0,,6.73393e+06
1,687.3,472.4,0,,6.73396e+06
1,689.1,470.4,0,,6.73399e+06
1,687.3,458.1,0,,6.734e+06
1,687.3,458.1,0,,6.734e+06
1,677.4,450.6,0,,6.73404e+06
1,678.1,450.1,0,,6.73405e+06
1,650.4,447.6,0,,6.73407e+06
1,631.9,443.8,0,,6.73408e+06
1,624.1,441.2,0,,6.73409e+06
1,595.5,431.4,0,,6.73412e+06
1,592.4,427.7,0,,6.73414e+06
1,592.4,427.7,0,,6.73414e+06
1,592.4,427.7,0,,6.73414e+06
1,593.1,436,0,,6.73418e+06
1,593.4,437.4,0,,6.7342e+06
1,595.9,449.3,0,,6.73421e+06
1,597.7,454.9,0,,6.73423e+06
1,590.4,446.6,0,,6.73424e+06
1,578.4,424.7,0,,6.73427e+06
1,578.4,424.7,0,,6.73427e+06
1,572.6,429.1,0,,6.7343e+06
1,572.6,429.1,0,,6.7343e+06
1,572.6,429.1,0,,6.7343e+06
1,563.5,443.2,0,,6.73435e+06
1,564.6,442.9,0,,6.73437e+06
1,564.6,442.9,0,,6.73437e+06
1,566.5,470.9,0,,6.73439e+06
1,574,466.1,0,,6.73441e+06
1,560.5,466.7,0,,6.73444e+06
1,548.7,468,0,,6.73445e+06
1,548.7,468,0,,6.73445e+06
1,543.7,466.7,0,,6.73448e+06
1,554.3,465.9,0,,6.7345e+06
1,551.2,466.5,0,,6.73451e+06
1,551.6,455.9,0,,6.73453e+06
1,549.3,454.4,0,,6.73454e+06
1,548.8,466.5,0,,6.73456e+06
1,522.9,464,0,,6.73459e+06
1,506.1,466.3,0,,6.7346e+06
1,506.1,466.3,0,,6.7346e+06
1,493.3,468.2,0,,6.73463e+06
1,470.1,462.6,0,,6.73465e+06
1,463.4,462.7,0,,6.73466e+06
1,453.8,463.1,0,,6.73468e+06
1,450.6,463.5,0,,6.73469e+06
1,447.4,461.9,0,,6.73471e+06
1,441.7,454.8,0,,6.73474e+06
1,439.1,452.3,0,,6.73475e+06
1,439.1,452.3,0,,6.73475e+06
1,424.6,451,0,,6.73478e+06
1,423.2,451.4,0,,6.7348e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,426.5,450.4,0,,6.73481e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2183.8,225.6,0,,6.73504e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,2221.4,286.8,0,,6.73555e+06
1,926.3,484.6,0,,6.73649e+06
1,942.3,504.3,0,,6.73652e+06
1,942.3,504.3,0,,6.73652e+06
1,943.3,505.3,0,,6.73655e+06
1,943.3,505.3,0,,6.73655e+06
1,943.3,505.3,0,,6.73655e+06
1,959.3,515.8,0,,6.7366e+06
1,960.7,507.5,0,,6.73661e+06
1,960.7,507.5,0,,6.73661e+06
1,978.2,475.6,0,,6.73666e+06
1,969.7,494.1,0,,6.73667e+06
1,968.4,497.1,0,,6.73669e+06
1,965.9,500.7,0,,6.7367e+06
1,965.9,500.7,0,,6.7367e+06
1,958.6,514.5,0,,6.73673e+06
1,958.5,516.4,0,,6.73675e+06
1,957.6,515.1,0,,6.73677e+06
1,964,481.9,0,,6.73678e+06
1,964.5,478.6,0,,6.7368e+06
1,964.4,488.5,0,,6.73681e+06
1,965.9,485,0,,6.73684e+06
1,967.1,493.6,0,,6.73686e+06
1,967.1,493.6,0,,6.73686e+06
1,965,498,0,,6.73688e+06
1,965,498,0,,6.7369e+06
1,984.7,518.8,0,,6.73691e+06
1,989.4,524.5,0,,6.73693e+06
1,999.7,540.7,0,,6.73696e+06
1,1000.2,541.5,0,,6.73697e+06
1,999.2,541.6,0,,6.73699e+06
1,1001.5,541.8,0,,6.737e+06
1,1001.5,541.8,0,,6.737e+06
1,1007.3,552.1,0,,6.73704e+06
1,997.1,563.1,0,,6.73705e+06
1,999.5,559.1,0,,6.73706e+06
1,999.3,550,0,,6.73709e+06
1,1005.4,542.4,0,,6.73711e+06
1,1001.1,539.9,0,,6.73712e+06
1,996.6,542.1,0,,6.73714e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,996.3,540.5,0,,6.73715e+06
1,1004.5,480.9,0,,6.73734e+06
1,988.5,459.7,0,,6.73735e+06
1,989.3,457.2,0,,6.73737e+06
1,983.3,446.9,0,,6.73738e+06
1,983.1,451.8,0,,6.73741e+06
1,981.3,452.6,0,,6.73742e+06
1,982.7,454.2,0,,6.73744e+06
1,989,455.1,0,,6.73745e+06
1,989,455.1,0,,6.73745e+06
1,989.4,456.1,0,,6.73748e+06
1,991.4,458.7,0,,6.7375e+06
1,976,453.7,0,,6.73751e+06
1,940.9,439.4,0,,6.73753e+06
1,704.3,418.1,0,,6.73756e+06
1,685,423.3,0,,6.73757e+06
1,661,418.3,0,,6.73759e+06
1,637.3,418,0,,6.7376e+06
1,637.3,418,0,,6.7376e+06
1,608.3,423.9,0,,6.73763e+06
1,607.6,422.9,0,,6.73765e+06
1,606.8,426.2,0,,6.73767e+06
1,608.1,429,0,,6.73768e+06
1,606.7,427.3,0,,6.7377e+06
1,595.7,424.4,0,,6.73772e+06
1,595.1,423.3,0,,6.73774e+06
1,599.8,423.1,0,,6.73775e+06
1,599.8,423.1,0,,6.73775e+06
1,592.5,422.9,0,,6.73778e+06
1,575.8,427.4,0,,6.7378e+06
1,402.3,411.9,0,,6.73783e+06
1,372.6,409.8,0,,6.73784e+06
1,386.6,418.1,0,,6.73786e+06
1,383.6,416.8,0,,6.73787e+06
1,362,412.2,0,,6.73789e+06
1,362,422.3,0,,6.7379e+06
1,362,422.3,0,,6.7379e+06
1,362.9,436.5,0,,6.73794e+06
1,352.7,432.9,0,,6.73796e+06
1,352.7,441.7,0,,6.73798e+06
1,342.5,443.3,0,,6.73799e+06
1,339.3,441.9,0,,6.73801e+06
1,308.4,438.9,0,,6.73802e+06
1,301.3,440,0,,6.73804e+06
1,307.5,446.1,0,,6.73805e+06
1,307.5,446.1,0,,6.73805e+06
1,298,444.4,0,,6.73808e+06
1,312.2,451.3,0,,6.7381e+06
1,292.3,446.3,0,,6.73813e+06
1,295,446.1,0,,6.73814e+06
1,293.2,444.6,0,,6.73816e+06
1,295.3,445.5,0,,6.73817e+06
1,293.9,444.1,0,,6.73819e+06
1,288.8,440.5,0,,6.7382e+06
1,288.8,440.5,0,,6.7382e+06
1,282.4,432.1,0,,6.73823e+06
1,279.8,429.3,0,,6.73825e+06
1,277.6,425.2,0,,6.73828e+06
1,274,420.7,0,,6.73829e+06
1,274.6,420.8,0,,6.73831e+06
1,267.2,424.2,0,,6.73832e+06
1,268.3,425.5,0,,6.73834e+06
1,269.7,431.7,0,,6.73835e+06
1,269.7,431.7,0,,6.73835e+06
1,267.4,446.9,0,,6.73838e+06
1,265.8,452.4,0,,6.7384e+06
1,269,457.2,0,,6.73843e+06
1,268.5,459.1,0,,6.73844e+06
1,272.1,457.8,0,,6.73846e+06
1,280.5,455.3,0,,6.73847e+06
1,260.3,452.4,0,,6.73849e+06
1,247.4,452.8,0,,6.7385e+06
1,247.4,452.8,0,,6.7385e+06
1,243.5,453.4,0,,6.73853e+06
1,245.8,453.3,0,,6.73855e+06
1,245.9,455.2,0,,6.73858e+06
1,243.9,456.3,0,,6.73859e+06
1,242.9,454.3,0,,6.73861e+06
1,240.6,454.7,0,,6.73862e+06
1,248.8,458.5,0,,6.73864e+06
1,242.2,455.4,0,,6.73866e+06
1,242.2,455.4,0,,6.73866e+06
1,238.4,455.2,0,,6.73868e+06
1,225.1,450.9,0,,6.7387e+06
1,228.3,450.9,0,,6.73872e+06
1,227.2,449.7,0,,6.73873e+06
1,235.3,446.1,0,,6.73875e+06
1,221.5,436.6,0,,6.73877e+06
1,236.7,435.3,0,,6.73879e+06
1,242.7,435.8,0,,6.7388e+06
1,242.7,435.8,0,,6.7388e+06
1,234,435.9,0,,6.73883e+06
1,320.1,438.8,0,,6.73886e+06
1,324.9,446.6,0,,6.73888e+06
1,329.6,451.5,0,,6.73889e+06
1,336.3,452.6,0,,6.73891e+06
1,341.2,454.6,0,,6.73892e+06
1,341.9,459.8,0,,6.73894e+06
1,328,437.3,0,,6.73895e+06
1,328,437.3,0,,6.73895e+06
1,322.9,431.3,0,,6.73898e+06
1,332.6,442.8,0,,6.739e+06
1,339.8,460.4,0,,6.73903e+06
1,342.2,446.9,0,,6.73904e+06
1,343.6,446.5,0,,6.73906e+06
1,343.6,446.5,0,,6.73906e+06
1,343.6,446.5,0,,6.73906e+06
1,343.6,446.5,0,,6.73906e+06
1,343.6,446.5,0,,6.73906e+06
1,343.6,446.5,0,,6.73906e+06
1,343.6,446.5,0,,6.73906e+06
1,343.6,446.5,0,,6.73906e+06
1,478.8,595.1,0,,6.73919e+06
1,474.7,565.5,0,,6.73921e+06
1,471.8,543.3,0,,6.73922e+06
1,469.5,525.4,0,,6.73924e+06
1,470.2,523.6,0,,6.73925e+06
1,470.2,523.6,0,,6.73925e+06
1,473.5,517.2,0,,6.73929e+06
1,477.7,513.1,0,,6.7393e+06
1,472,504,0,,6.73932e+06
1,456,502.7,0,,6.73934e+06
1,450.2,507.8,0,,6.73936e+06
1,446.4,511.6,0,,6.73937e+06
1,448.3,509.7,0,,6.73939e+06
1,452.2,505.8,0,,6.7394e+06
1,452.2,505.8,0,,6.7394e+06
1,453.4,502.5,0,,6.73944e+06
1,456.3,487.3,0,,6.73945e+06
1,458.7,493.6,0,,6.73947e+06
1,475.5,492.1,0,,6.73949e+06
1,471.8,495.8,0,,6.73951e+06
1,467.6,496.5,0,,6.73952e+06
1,466.3,494.9,0,,6.73954e+06
1,462.5,484.3,0,,6.73956e+06
1,462.5,484.3,0,,6.73956e+06
1,461.4,475.6,0,,6.73959e+06
1,534.6,473.5,0,,6.73961e+06
1,527,474,0,,6.73963e+06
1,578.9,477.9,0,,6.73964e+06
1,578.8,475.8,0,,6.73966e+06
1,585,476.8,0,,6.73967e+06
1,584.5,476.8,0,,6.73969e+06
1,588.3,480,0,,6.7397e+06
1,588.3,480,0,,6.7397e+06
1,589.3,476.4,0,,6.73973e+06
1,589.5,468.3,0,,6.73976e+06
1,589.5,468.3,0,,6.73976e+06
1,584.7,472,0,,6.73978e+06
1,584.4,472.2,0,,6.7398e+06
1,586.4,480,0,,6.73982e+06
1,587.4,483.2,0,,6.73984e+06
1,592.2,484,0,,6.73985e+06
1,592.2,484,0,,6.73985e+06
1,594.8,483.3,0,,6.7399e+06
1,594.4,483.2,0,,6.73991e+06
1,593.6,484.5,0,,6.73993e+06
1,596.4,487,0,,6.73994e+06
1,604.5,506.2,0,,6.73996e+06
1,634.6,517.7,0,,6.73997e+06
1,647.4,522.6,0,,6.73999e+06
1,875,632.1,0,,6.74e+06
1,875,632.1,0,,6.74e+06
1,941.5,662.8,0,,6.74003e+06
1,1026.9,704.1,0,,6.74006e+06
1,1035.8,712.3,0,,6.74008e+06
1,1040.8,723.6,0,,6.74009e+06
1,1041.7,725.2,0,,6.74011e+06
1,1041.3,719.7,0,,6.74012e+06
1,1039.9,719.6,0,,6.74014e+06
1,1040.1,718.8,0,,6.74015e+06
1,1040.1,718.8,0,,6.74015e+06
1,1045,704.9,0,,6.74018e+06
1,1046.6,696.9,0,,6.74021e+06
1,1048.9,689.1,0,,6.74023e+06
1,1049.4,688.5,0,,6.74024e+06
1,1049.5,687.8,0,,6.74026e+06
1,1050.1,687.5,0,,6.74027e+06
1,1048.7,692.1,0,,6.74029e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,1049.1,693.5,0,,6.7403e+06
1,904.2,473.8,0,,6.74055e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,816.9,463,0,,6.74058e+06
1,1651.6,329.7,0,,6.74105e+06
1,1651.6,329.7,0,,6.74105e+06
1,1651.6,329.7,0,,6.74105e+06
1,1651.6,329.7,0,,6.74105e+06
1,1651.6,329.7,0,,6.74105e+06
1,1651.6,329.7,0,,6.74105e+06
1,1651.6,329.7,0,,6.74105e+06
1,1651.6,329.7,0,,6.74105e+06
1,1267,511.7,0,,6.74125e+06
1,1267,511.7,0,,6.74125e+06
1,1306.9,477.2,0,,6.74128e+06
1,1303.2,478.2,0,,6.74129e+06
1,1282.2,493,0,,6.74131e+06
1,1254.3,515.1,0,,6.74132e+06
1,1264.8,506.7,0,,6.74134e+06
1,1232.7,529.3,0,,6.74135e+06
1,1232.7,529.3,0,,6.74135e+06
1,1204.4,551.6,0,,6.74138e+06
1,1199.5,560.4,0,,6.74141e+06
1,1198.7,563.7,0,,6.74143e+06
1,1197.4,567.7,0,,6.74144e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,1196,571.9,0,,6.74146e+06
1,502.6,467.2,0,,6.74166e+06
1,502.6,467.2,0,,6.74166e+06
1,501,450.8,0,,6.7417e+06
1,501,450.8,0,,6.7417e+06
1,508.8,445,0,,6.74173e+06
1,509.4,443.8,0,,6.74174e+06
1,509.4,443.8,0,,6.74174e+06
1,474.6,430.8,0,,6.74177e+06
1,426.7,414.6,0,,6.74179e+06
1,393.2,407,0,,6.7418e+06
1,393.2,407,0,,6.7418e+06
1,373.3,403,0,,6.74184e+06
1,339.3,364.9,0,,6.74186e+06
1,338,354,0,,6.74188e+06
1,339.6,355.3,0,,6.7419e+06
1,336.6,367.3,0,,6.74191e+06
1,324.5,412.9,0,,6.74192e+06
1,325,416.4,0,,6.74194e+06
1,326.1,414.1,0,,6.74195e+06
1,326.1,414.1,0,,6.74195e+06
1,327.6,450.4,0,,6.74199e+06
1,337.2,452.7,0,,6.74202e+06
1,352.6,448.5,0,,6.74203e+06
1,367.7,449.3,0,,6.74205e+06
1,403,454.3,0,,6.74206e+06
1,534,452.1,0,,6.74208e+06
1,553.8,450.8,0,,6.74209e+06
1,559.3,450.6,0,,6.7421e+06
1,559.3,450.6,0,,6.7421e+06
1,632.4,448.2,0,,6.74214e+06
1,634,446,0,,6.74216e+06
1,636.3,447.9,0,,6.74218e+06
1,646.1,453.9,0,,6.74219e+06
1,646.6,452,0,,6.74221e+06
1,643.7,451.4,0,,6.74222e+06
1,638.4,449.7,0,,6.74224e+06
1,633.3,448.2,0,,6.74226e+06
1,624.7,446.5,0,,6.74228e+06
1,612.6,446.2,0,,6.7423e+06
1,589.4,434.5,0,,6.74231e+06
1,583.2,431.5,0,,6.74233e+06
1,576.8,427.4,0,,6.74234e+06
1,577.5,431.5,0,,6.74236e+06
1,578.7,430.5,0,,6.74237e+06
1,578.8,422.9,0,,6.74239e+06
1,577.8,418,0,,6.7424e+06
1,577.8,415.6,0,,6.74243e+06
1,578.4,418.6,0,,6.74245e+06
1,585.4,420.1,0,,6.74246e+06
1,584.7,423,0,,6.74248e+06
1,586.8,420.7,0,,6.74249e+06
1,592.1,422.8,0,,6.74251e+06
1,666.9,418.9,0,,6.74253e+06
1,677,421.6,0,,6.74254e+06
1,687.7,421.8,0,,6.74256e+06
1,687.7,421.8,0,,6.74256e+06
1,683.1,422.9,0,,6.7426e+06
1,697.8,424.1,0,,6.74261e+06
1,697.2,423.4,0,,6.74263e+06
1,693.4,425.1,0,,6.74264e+06
1,690.3,415.8,0,,6.74266e+06
1,691.4,412.9,0,,6.74267e+06
1,695.5,416.7,0,,6.74269e+06
1,694,420.1,0,,6.7427e+06
1,697.6,415.4,0,,6.74273e+06
1,699.2,415.9,0,,6.74275e+06
1,703.9,414.2,0,,6.74276e+06
1,728.8,402.8,0,,6.74278e+06
1,745.8,398.9,0,,6.74279e+06
1,738.8,395.6,0,,6.74281e+06
1,751.2,399.4,0,,6.74282e+06
1,755.2,400.2,0,,6.74284e+06
1,760.7,403.7,0,,6.74286e+06
1,760.7,403.7,0,,6.74286e+06
1,755.9,406.1,0,,6.74289e+06
1,756.3,406.2,0,,6.74292e+06
