page,x,y,word,word_index,timestamp
1,1057.6,775.2,0,,3.50908e+06
1,1057.6,775.2,0,,3.50908e+06
1,1057.6,775.2,0,,3.50908e+06
1,1050.8,771.6,0,,3.50915e+06
1,1050.8,771.6,0,,3.50915e+06
1,1033,773.5,0,,3.50917e+06
1,1007.1,754.4,0,,3.50919e+06
1,993.2,731.2,0,,3.50920e+06
1,943.2,613.4,0,,3.50923e+06
1,943.2,613.4,0,,3.50923e+06
1,920.1,576.9,0,,3.50926e+06
1,920.1,576.9,0,,3.50926e+06
1,855.7,478.6,0,,3.5093e+06
1,852.1,476.1,0,,3.50931e+06
1,843.6,474.9,0,,3.50933e+06
1,849.6,481.6,0,,3.50934e+06
1,821.4,480.9,0,,3.50936e+06
1,814,489.4,0,,3.50937e+06
1,810.3,482,0,,3.50939e+06
1,722.1,472.1,0,,3.50942e+06
1,722.1,472.1,0,,3.50942e+06
1,565.7,494.9,0,,3.50944e+06
1,573.9,462,0,,3.50946e+06
1,544.8,474.3,0,,3.50948e+06
1,499.2,498.2,0,,3.50949e+06
1,447.1,452.1,0,,3.50951e+06
1,451.5,459.6,0,,3.50952e+06
1,454.3,465.9,0,,3.50954e+06
1,458.6,472.3,0,,3.50955e+06
1,496.7,462.5,0,,3.50957e+06
1,476.7,480.7,0,,3.5096e+06
1,492.5,462.3,0,,3.50961e+06
1,496.8,463.4,0,,3.50962e+06
1,543.3,467.4,0,,3.50964e+06
1,533.5,465.2,0,,3.50966e+06
1,595.9,467.9,0,,3.50967e+06
1,599.8,468.6,0,,3.50969e+06
1,591.7,492.1,0,,3.50972e+06
1,591.7,492.1,0,,3.50972e+06
1,606,485.2,0,,3.50975e+06
1,607.6,485.1,0,,3.50976e+06
1,607.6,485.1,0,,3.50976e+06
1,597.5,486,0,,3.50979e+06
1,593.8,485.2,0,,3.50980e+06
1,511.8,503,0,,3.50982e+06
1,490.8,486.9,0,,3.50985e+06
1,489.5,487.3,0,,3.50987e+06
1,489.5,487.3,0,,3.50987e+06
1,487.6,474.6,0,,3.5099e+06
1,487.2,480.6,0,,3.50991e+06
1,486.4,480.7,0,,3.50993e+06
1,489.9,477.4,0,,3.50994e+06
1,504.5,472.6,0,,3.50996e+06
1,540.5,451.7,0,,3.50998e+06
1,533.9,462,0,,3.51e+06
1,518.8,484,0,,3.51002e+06
1,518.8,484,0,,3.51002e+06
1,512.7,481.9,0,,3.51005e+06
1,507.4,480.1,0,,3.51006e+06
1,506.4,474.3,0,,3.51008e+06
1,506.2,469.7,0,,3.51009e+06
1,506.7,471.6,0,,3.51012e+06
1,501.2,450,0,,3.51013e+06
1,498.3,449.2,0,,3.51015e+06
1,496.2,449.7,0,,3.51017e+06
1,496.2,449.7,0,,3.51017e+06
1,496.2,449.7,0,,3.51017e+06
1,391.9,454.9,0,,3.51022e+06
1,309.9,475.4,0,,3.51023e+06
1,302.4,479.9,0,,3.51024e+06
1,272.3,490.2,0,,3.51026e+06
1,274.5,491.1,0,,3.51027e+06
1,267.1,490,0,,3.5103e+06
1,267.1,490,0,,3.5103e+06
1,267.1,490,0,,3.5103e+06
1,267.1,490,0,,3.5103e+06
1,267.1,490,0,,3.5103e+06
1,267.1,490,0,,3.5103e+06
1,267.1,490,0,,3.5103e+06
1,267.1,490,0,,3.5103e+06
1,290.3,551.4,0,,3.51044e+06
1,421.5,418.4,0,,3.51045e+06
1,352.5,443.2,0,,3.51046e+06
1,352.5,443.2,0,,3.51046e+06
1,316.5,468.8,0,,3.5105e+06
1,317.4,459.9,0,,3.51051e+06
1,343.1,456.6,0,,3.51052e+06
1,348.9,475.1,0,,3.51054e+06
1,359.7,475.2,0,,3.51057e+06
1,351,496.2,0,,3.51058e+06
1,357.1,489.6,0,,3.5106e+06
1,359.5,489.5,0,,3.51061e+06
1,359.5,489.5,0,,3.51061e+06
1,378.6,465.5,0,,3.51065e+06
1,385.4,467.3,0,,3.51066e+06
1,405.4,456.2,0,,3.51068e+06
1,409,455.6,0,,3.51069e+06
1,422.6,452.5,0,,3.51072e+06
1,419.8,454.5,0,,3.51073e+06
1,411.1,459.4,0,,3.51075e+06
1,422.1,452.8,0,,3.51076e+06
1,422.1,452.8,0,,3.51076e+06
1,416.5,449.6,0,,3.51079e+06
1,400.3,488,0,,3.51081e+06
1,397.9,481.3,0,,3.51082e+06
1,395.5,469.4,0,,3.51084e+06
1,394.4,501,0,,3.51087e+06
1,396.6,498.2,0,,3.51088e+06
1,397.6,497.1,0,,3.5109e+06
1,397.9,497.7,0,,3.51092e+06
1,397.9,497.7,0,,3.51092e+06
1,398.8,494.8,0,,3.51095e+06
1,398.2,493,0,,3.51096e+06
1,395.8,491.2,0,,3.51097e+06
1,394.3,490.1,0,,3.51099e+06
1,393.3,491,0,,3.51102e+06
1,393.8,499.7,0,,3.51103e+06
1,391.8,500.2,0,,3.51105e+06
1,394.8,503.8,0,,3.51106e+06
1,394.8,503.8,0,,3.51106e+06
1,396.8,510.9,0,,3.5111e+06
1,402.8,504.7,0,,3.51111e+06
1,413.4,498.5,0,,3.51112e+06
1,400.1,494,0,,3.51115e+06
1,400.7,491.8,0,,3.51117e+06
1,399.9,492.1,0,,3.51118e+06
1,398.9,490.7,0,,3.5112e+06
1,398.9,490.7,0,,3.5112e+06
1,398.9,490.7,0,,3.5112e+06
1,409.2,494.4,0,,3.51125e+06
1,409.2,494.4,0,,3.51125e+06
1,408.8,494.5,0,,3.51128e+06
1,404.4,492.3,0,,3.51129e+06
1,404.4,492.3,0,,3.51129e+06
1,395.9,493.3,0,,3.51134e+06
1,390.8,490.6,0,,3.51136e+06
1,392.9,489.9,0,,3.51137e+06
1,392.9,489.9,0,,3.51137e+06
1,392.2,489.6,0,,3.5114e+06
1,396.3,489.7,0,,3.51141e+06
1,396.5,488.9,0,,3.51142e+06
1,397.6,477.9,0,,3.51144e+06
1,393.9,473.4,0,,3.51147e+06
1,393.3,474.3,0,,3.51149e+06
1,391.2,476,0,,3.5115e+06
1,365.3,475,0,,3.51152e+06
1,365.3,475,0,,3.51152e+06
1,366.6,477.2,0,,3.51155e+06
1,369.6,478.5,0,,3.51156e+06
1,399.1,493.3,0,,3.51158e+06
1,401.2,484,0,,3.5116e+06
1,403.9,483.3,0,,3.51162e+06
1,386.6,478.8,0,,3.51164e+06
1,387.9,479.8,0,,3.51165e+06
1,398,487.4,0,,3.51167e+06
1,398,487.4,0,,3.51167e+06
1,400.5,479.1,0,,3.5117e+06
1,423.1,468.1,0,,3.51171e+06
1,443,462.2,0,,3.51173e+06
1,437.4,451.7,0,,3.51174e+06
1,431.9,444.9,0,,3.51176e+06
1,418.4,448.3,0,,3.51178e+06
1,412.6,448.3,0,,3.5118e+06
1,399,447.6,0,,3.51181e+06
1,399,447.6,0,,3.51181e+06
1,388.9,447.1,0,,3.51184e+06
1,389.3,447.1,0,,3.51186e+06
1,391.2,446.9,0,,3.51187e+06
1,394.3,446.7,0,,3.5119e+06
1,395.1,448.5,0,,3.51192e+06
1,396.1,449.1,0,,3.51193e+06
1,395,449.1,0,,3.51195e+06
1,395,449.1,0,,3.51195e+06
1,395,449.1,0,,3.51195e+06
1,393,450.9,0,,3.512e+06
1,391.9,450.5,0,,3.51201e+06
1,391.8,450.3,0,,3.51202e+06
1,395.5,449.6,0,,3.51205e+06
1,319.7,434.9,0,,3.51207e+06
1,304.7,431.3,0,,3.51208e+06
1,297.1,420.6,0,,3.5121e+06
1,289.8,417.6,0,,3.51211e+06
1,289.8,417.6,0,,3.51211e+06
1,290.7,416.5,0,,3.51214e+06
1,332.1,428.1,0,,3.51216e+06
1,347,429.3,0,,3.51219e+06
1,334.4,428.1,0,,3.5122e+06
1,318.3,427.6,0,,3.51222e+06
1,318.3,427.6,0,,3.51222e+06
1,305.6,425,0,,3.51225e+06
1,274.2,417.9,0,,3.51226e+06
1,274.2,417.9,0,,3.51226e+06
1,279.6,411.4,0,,3.5123e+06
1,291.2,408.1,0,,3.51231e+06
1,291.2,408.1,0,,3.51231e+06
1,296.2,394,0,,3.51234e+06
1,294.5,386.2,0,,3.51237e+06
1,332.5,394.5,0,,3.51238e+06
1,345.5,398.4,0,,3.5124e+06
1,372,402.9,0,,3.51241e+06
1,372,402.9,0,,3.51241e+06
1,405,413.5,0,,3.51244e+06
1,392.3,417.1,0,,3.51246e+06
1,371.9,426.7,0,,3.51247e+06
1,380.9,427,0,,3.51249e+06
1,394.7,434.5,0,,3.51252e+06
1,398.6,437.5,0,,3.51253e+06
1,411,442.4,0,,3.51255e+06
1,427.3,448.9,0,,3.51256e+06
1,427.3,448.9,0,,3.51256e+06
1,437.2,454.9,0,,3.5126e+06
1,440.2,456.3,0,,3.51262e+06
1,430.1,468.2,0,,3.51264e+06
1,418.6,477.4,0,,3.51266e+06
1,418.6,477.4,0,,3.51266e+06
1,414.9,479.4,0,,3.51268e+06
1,414.9,479.4,0,,3.51268e+06
1,399,480,0,,3.51271e+06
1,399,480,0,,3.51271e+06
1,395.1,486.4,0,,3.51275e+06
1,395.1,486.4,0,,3.51275e+06
1,398.5,499.2,0,,3.51278e+06
1,409.1,513.9,0,,3.5128e+06
1,398.9,503.2,0,,3.51282e+06
1,398.2,492.9,0,,3.51284e+06
1,397.9,484.8,0,,3.51285e+06
1,392.9,481.6,0,,3.51286e+06
1,392.9,481.6,0,,3.51286e+06
1,418.8,438.5,0,,3.5129e+06
1,431.3,430.9,0,,3.51292e+06
1,436.2,428.4,0,,3.51294e+06
1,432.9,431.6,0,,3.51295e+06
1,434.6,429.5,0,,3.51297e+06
1,430.7,430.3,0,,3.51298e+06
1,412.8,434.8,0,,3.513e+06
1,413.9,436.9,0,,3.51301e+06
1,413.9,436.9,0,,3.51301e+06
1,406.2,436.8,0,,3.51304e+06
1,406.2,436.8,0,,3.51304e+06
1,317.7,443.1,0,,3.51309e+06
1,315.1,464.9,0,,3.5131e+06
1,313.9,460.6,0,,3.51312e+06
1,319.4,471,0,,3.51314e+06
1,319.4,471,0,,3.51314e+06
1,319.4,471,0,,3.51314e+06
1,319.4,471,0,,3.51314e+06
1,319.4,471,0,,3.51314e+06
1,319.4,471,0,,3.51314e+06
1,319.4,471,0,,3.51314e+06
1,313.1,532.7,0,,3.51324e+06
1,302.3,502.9,0,,3.51326e+06
1,308.8,498.7,0,,3.51329e+06
1,314,495.4,0,,3.5133e+06
1,359.6,483.2,0,,3.51332e+06
1,359.6,483.2,0,,3.51332e+06
1,395.3,456.9,0,,3.51334e+06
1,395.3,456.9,0,,3.51334e+06
1,397.6,454.6,0,,3.51338e+06
1,413.3,446.4,0,,3.51340e+06
1,420.5,446.7,0,,3.51342e+06
1,420.6,444.4,0,,3.51344e+06
1,420.9,448.9,0,,3.51345e+06
1,423.1,445.7,0,,3.51346e+06
1,423.1,445.7,0,,3.51346e+06
1,426.9,443.2,0,,3.5135e+06
1,448.9,424.7,0,,3.51352e+06
1,450.8,428.4,0,,3.51354e+06
1,451.5,430.2,0,,3.51355e+06
1,449.6,428.1,0,,3.51357e+06
1,445.5,426.7,0,,3.51359e+06
1,443.6,427.2,0,,3.5136e+06
1,441.4,426.3,0,,3.51362e+06
1,441.4,426.3,0,,3.51362e+06
1,441.2,423.8,0,,3.51365e+06
1,442.1,421.2,0,,3.51367e+06
1,438.2,416.8,0,,3.51369e+06
1,438.2,416.6,0,,3.51370e+06
1,438.3,413.3,0,,3.51372e+06
1,437.9,413.5,0,,3.51373e+06
1,437.1,414.4,0,,3.51375e+06
1,436.4,415.8,0,,3.51376e+06
1,436.4,415.8,0,,3.51376e+06
1,434.7,419.7,0,,3.51381e+06
1,432.9,426.1,0,,3.51382e+06
1,434.4,427.7,0,,3.51384e+06
1,438.2,432.6,0,,3.51385e+06
1,456.5,437.5,0,,3.51387e+06
1,465.8,437.3,0,,3.51388e+06
1,482.5,437,0,,3.5139e+06
1,499.7,437.1,0,,3.51392e+06
1,499.7,437.1,0,,3.51392e+06
1,519.9,441.2,0,,3.51395e+06
1,566.4,457.1,0,,3.51397e+06
1,569.7,452,0,,3.51399e+06
1,578.3,456.1,0,,3.514e+06
1,578.1,457.3,0,,3.51402e+06
1,573.9,451.8,0,,3.51403e+06
1,558.8,441.7,0,,3.51405e+06
1,553.2,438.4,0,,3.51406e+06
1,553.2,438.4,0,,3.51406e+06
1,539.9,425.9,0,,3.5141e+06
1,542.9,425.2,0,,3.51412e+06
1,544.4,427.1,0,,3.51414e+06
1,542.1,427.8,0,,3.51416e+06
1,544.4,428.1,0,,3.51417e+06
1,544.5,428.9,0,,3.51418e+06
1,545.6,428.3,0,,3.5142e+06
1,547.3,431.2,0,,3.51421e+06
1,547.3,431.2,0,,3.51421e+06
1,551,431.9,0,,3.51426e+06
1,550.4,429.7,0,,3.51427e+06
1,550.3,429.5,0,,3.51429e+06
1,550.6,429.7,0,,3.5143e+06
1,550.6,429.7,0,,3.5143e+06
1,566.8,426,0,,3.51433e+06
1,562.6,429.4,0,,3.51435e+06
1,562.6,429.4,0,,3.51435e+06
1,562.6,429.4,0,,3.51435e+06
1,615.4,411.6,0,,3.5144e+06
1,668.3,445.9,0,,3.51443e+06
1,667.7,445.5,0,,3.51444e+06
1,672.3,443.1,0,,3.51446e+06
1,680.8,430.4,0,,3.51447e+06
1,686.1,417.1,0,,3.51448e+06
1,654.7,431.3,0,,3.5145e+06
1,606.6,438,0,,3.51452e+06
1,606.6,438,0,,3.51452e+06
1,553.8,456.6,0,,3.51455e+06
1,559.6,455.7,0,,3.51457e+06
1,560.9,454.5,0,,3.51459e+06
1,589.8,442.1,0,,3.5146e+06
1,599.2,440.3,0,,3.51462e+06
1,604.8,445.9,0,,3.51463e+06
1,604.8,445.9,0,,3.51463e+06
1,607.3,448.2,0,,3.51466e+06
1,607.3,448.2,0,,3.51466e+06
1,604,466.5,0,,3.51471e+06
1,604,466.5,0,,3.51471e+06
1,604,466.5,0,,3.51471e+06
1,626.9,475.7,0,,3.51475e+06
1,637.7,498.7,0,,3.51477e+06
1,636.9,521.4,0,,3.51478e+06
1,627.2,493.3,0,,3.5148e+06
1,611.7,493.7,0,,3.51482e+06
1,611.7,493.7,0,,3.51482e+06
1,606.6,480,0,,3.51485e+06
1,629,460,0,,3.51486e+06
1,655.1,456.8,0,,3.51488e+06
1,675.3,456.6,0,,3.51489e+06
1,722.9,452.4,0,,3.51492e+06
1,726.5,453.6,0,,3.51494e+06
1,724.8,439.5,0,,3.51495e+06
1,734.4,427.9,0,,3.51497e+06
1,734.4,427.9,0,,3.51497e+06
1,742.2,428.4,0,,3.515e+06
1,742.4,439,0,,3.51503e+06
1,742.4,441.3,0,,3.51504e+06
1,742.2,445.2,0,,3.51506e+06
1,742.4,445,0,,3.51507e+06
1,741,443.3,0,,3.51509e+06
1,726.9,431.1,0,,3.5151e+06
1,717.9,426.1,0,,3.51512e+06
1,717.9,426.1,0,,3.51512e+06
1,723.3,398.4,0,,3.51515e+06
1,713.5,398.5,0,,3.51516e+06
1,661.5,380.2,0,,3.51519e+06
1,660.3,380.3,0,,3.51520e+06
1,704,396.6,0,,3.51522e+06
1,714.2,400.5,0,,3.51523e+06
1,720.5,402.6,0,,3.51525e+06
1,717.9,397.6,0,,3.51526e+06
1,717.9,397.6,0,,3.51526e+06
1,680.2,404.7,0,,3.5153e+06
1,699.1,396.6,0,,3.51531e+06
1,912.6,396.3,0,,3.51534e+06
1,941.1,398.6,0,,3.51536e+06
1,960.5,398.6,0,,3.51537e+06
1,959.4,398.4,0,,3.51538e+06
1,960.1,399.6,0,,3.5154e+06
1,970.7,407.6,0,,3.51541e+06
1,970.7,407.6,0,,3.51541e+06
1,970.7,404.1,0,,3.51546e+06
1,970.6,406.7,0,,3.51547e+06
1,974.3,403.8,0,,3.51549e+06
1,973,405,0,,3.5155e+06
1,973.3,406,0,,3.51552e+06
1,972,412.6,0,,3.51553e+06
1,970.9,412.5,0,,3.51555e+06
1,971.7,409.7,0,,3.51556e+06
1,971.7,409.7,0,,3.51556e+06
1,895.1,421.5,0,,3.51561e+06
1,913.5,417.3,0,,3.51562e+06
1,883.6,417.1,0,,3.51564e+06
1,883.1,417.6,0,,3.51565e+06
1,857,425.4,0,,3.51567e+06
1,855,430.4,0,,3.51568e+06
1,847.4,431.3,0,,3.5157e+06
1,842.3,423.6,0,,3.51572e+06
1,842.3,423.6,0,,3.51572e+06
1,863.9,423.6,0,,3.51576e+06
1,910.7,411.6,0,,3.51577e+06
1,920,413.5,0,,3.51579e+06
1,925.3,415.3,0,,3.51581e+06
1,917.1,419.2,0,,3.51582e+06
1,929.1,431.4,0,,3.51584e+06
1,936.4,429.9,0,,3.51585e+06
1,930.7,442.9,0,,3.51586e+06
1,930.7,442.9,0,,3.51586e+06
1,908.7,432.1,0,,3.51591e+06
1,888.9,431.8,0,,3.51592e+06
1,859.4,438.6,0,,3.51594e+06
1,855.9,442.8,0,,3.51596e+06
1,857.8,446.3,0,,3.51597e+06
1,853.1,444,0,,3.51598e+06
1,849.1,442.5,0,,3.516e+06
1,856.4,456.7,0,,3.51602e+06
1,856.4,456.7,0,,3.51602e+06
1,859.1,455.9,0,,3.51606e+06
1,857.5,444.1,0,,3.51608e+06
1,857.5,431.9,0,,3.51609e+06
1,859.2,463.8,0,,3.51610e+06
1,849.3,440.9,0,,3.51612e+06
1,848.1,437.1,0,,3.51614e+06
1,856.5,446.7,0,,3.51615e+06
1,860.7,459.5,0,,3.51616e+06
1,860.7,459.5,0,,3.51616e+06
1,872.2,459,0,,3.5162e+06
1,874.9,475.3,0,,3.51621e+06
1,879.2,469,0,,3.51624e+06
1,879.2,469,0,,3.51624e+06
1,897.8,485.3,0,,3.51628e+06
1,910.9,472.3,0,,3.51629e+06
1,919.5,467.9,0,,3.5163e+06
1,941.4,467.9,0,,3.51631e+06
1,941.4,467.9,0,,3.51631e+06
1,1004.9,440.8,0,,3.51636e+06
1,1002,460.3,0,,3.51637e+06
1,1017,460.6,0,,3.51639e+06
1,1018.9,459.9,0,,3.51640e+06
1,1034.6,459.4,0,,3.51642e+06
1,1033.2,471.3,0,,3.51644e+06
1,1026.9,465,0,,3.51645e+06
1,1022.3,466,0,,3.51647e+06
1,1022.3,466,0,,3.51647e+06
1,1008.1,457.2,0,,3.51651e+06
1,991.1,452.5,0,,3.51652e+06
1,992.7,451.4,0,,3.51654e+06
1,987.6,450.8,0,,3.51655e+06
1,987.1,452.5,0,,3.51657e+06
1,980.1,457.9,0,,3.51658e+06
1,977.5,461.2,0,,3.5166e+06
1,974.3,464.2,0,,3.51661e+06
1,971.9,455.7,0,,3.51664e+06
1,971,456.9,0,,3.51666e+06
1,966.9,451.5,0,,3.51668e+06
1,964.7,451,0,,3.51669e+06
1,960.4,446.7,0,,3.51670e+06
1,958.2,449.6,0,,3.51672e+06
1,957.5,459,0,,3.51673e+06
1,956,464.9,0,,3.51675e+06
1,953.6,471.7,0,,3.51676e+06
1,953.6,471.7,0,,3.51676e+06
1,950.9,475.3,0,,3.5168e+06
1,952.4,475.6,0,,3.51683e+06
1,931.7,463.1,0,,3.51684e+06
1,932.6,457.9,0,,3.51686e+06
1,936,448.7,0,,3.51687e+06
1,933.8,447,0,,3.51689e+06
1,932.8,446.6,0,,3.5169e+06
1,936.5,449.4,0,,3.51692e+06
1,933.4,445.5,0,,3.51694e+06
1,937.8,449.4,0,,3.51696e+06
1,934.2,469.3,0,,3.51697e+06
1,933.2,470.5,0,,3.51699e+06
1,932.5,476.6,0,,3.517e+06
1,928.7,485,0,,3.51702e+06
1,931.7,481.7,0,,3.51704e+06
1,937.7,474,0,,3.51705e+06
1,953.5,451.9,0,,3.51707e+06
1,953.5,451.9,0,,3.51707e+06
1,971.1,440.2,0,,3.5171e+06
1,972.5,428.7,0,,3.51713e+06
1,972.5,428.7,0,,3.51713e+06
1,972.5,428.7,0,,3.51713e+06
1,972.5,428.7,0,,3.51713e+06
1,972.5,428.7,0,,3.51713e+06
1,972.5,428.7,0,,3.51713e+06
1,972.5,428.7,0,,3.51713e+06
1,1009.4,507.6,0,,3.51724e+06
1,1203.6,650,0,,3.51726e+06
1,1197.7,649.8,0,,3.51727e+06
1,1181.5,616.2,0,,3.51729e+06
1,1153,619.6,0,,3.51731e+06
1,1146.4,620.5,0,,3.51733e+06
1,1146.4,620.5,0,,3.51733e+06
1,1125,642.2,0,,3.51736e+06
1,1125,642.2,0,,3.51736e+06
1,1113,635.1,0,,3.5174e+06
1,1111.8,634.2,0,,3.51741e+06
1,1111.8,634.2,0,,3.51741e+06
1,1111.8,634.2,0,,3.51741e+06
1,1115.6,643.4,0,,3.51746e+06
1,1115.6,643.4,0,,3.51746e+06
1,1115.6,643.4,0,,3.51746e+06
1,1110.9,632.1,0,,3.5175e+06
1,1117.6,643.7,0,,3.51752e+06
1,1104.8,656.5,0,,3.51755e+06
1,1051.8,664.8,0,,3.51756e+06
1,1051.8,664.8,0,,3.51756e+06
1,1110.9,685.3,0,,3.51759e+06
1,1119.5,686,0,,3.5176e+06
1,1130.1,690.6,0,,3.51762e+06
1,1160,704.4,0,,3.51763e+06
1,1164.2,706.8,0,,3.51765e+06
1,1154.8,709.5,0,,3.51766e+06
1,1157.9,711,0,,3.5177e+06
1,1160.9,702.2,0,,3.51771e+06
1,1161.3,706.3,0,,3.51772e+06
1,1159.1,709.6,0,,3.51774e+06
1,1154.8,715.2,0,,3.51776e+06
1,1155.1,722,0,,3.51777e+06
1,1156.7,719.8,0,,3.51779e+06
1,1163.5,737.7,0,,3.5178e+06
1,1163.7,740.7,0,,3.51782e+06
1,1163.1,740.8,0,,3.51785e+06
1,1168.3,742.5,0,,3.51786e+06
1,1168.3,742.5,0,,3.51786e+06
1,1167,752.7,0,,3.51789e+06
1,1149.8,753.5,0,,3.51790e+06
1,1156.1,753.6,0,,3.51792e+06
1,1150.3,753.8,0,,3.51794e+06
1,1147,753.4,0,,3.51795e+06
1,1146.4,756.7,0,,3.51796e+06
1,1156.7,761.2,0,,3.518e+06
1,1156.7,761.2,0,,3.518e+06
1,1156.7,755.4,0,,3.51803e+06
1,1156,756.3,0,,3.51804e+06
1,1162.7,751.6,0,,3.51806e+06
1,1161.8,735.7,0,,3.51807e+06
1,1162,734.9,0,,3.51808e+06
1,1170.2,742,0,,3.51812e+06
1,1170.2,742,0,,3.51812e+06
1,1246.7,773.5,0,,3.51815e+06
1,1231.8,768.2,0,,3.51816e+06
1,1281.8,789.1,0,,3.51817e+06
1,1281.8,789.1,0,,3.51817e+06
1,1308,790,0,,3.5182e+06
1,1330.8,782.3,0,,3.51822e+06
1,1330.8,782.3,0,,3.51822e+06
1,1350.9,781.6,0,,3.51825e+06
1,1341.1,785.1,0,,3.51827e+06
1,1341.1,785.1,0,,3.51827e+06
1,1319.6,774.4,0,,3.51831e+06
1,1319.6,774.4,0,,3.51831e+06
1,1328.3,764.7,0,,3.51834e+06
1,1327.4,773.8,0,,3.51836e+06
1,1341.2,769.9,0,,3.51837e+06
1,1464.7,711,0,,3.5184e+06
1,1464.7,711,0,,3.5184e+06
1,1530.3,682.1,0,,3.51842e+06
1,1558.7,668.3,0,,3.51845e+06
1,1612.7,644,0,,3.51846e+06
1,1608.6,644.1,0,,3.51848e+06
1,1605.4,642.5,0,,3.51849e+06
1,1604.2,644.4,0,,3.51850e+06
1,1602.7,645.1,0,,3.51852e+06
1,1599.8,644.6,0,,3.51853e+06
1,1591.8,644.1,0,,3.51855e+06
1,1581.9,636.6,0,,3.51857e+06
1,1581.9,636.6,0,,3.51857e+06
1,1432.2,517.3,0,,3.5186e+06
1,1381.5,468.1,0,,3.51863e+06
1,1387.5,470.8,0,,3.51864e+06
1,1390.6,468.6,0,,3.51866e+06
1,1395.2,473.2,0,,3.51867e+06
1,1386.6,452.7,0,,3.51868e+06
1,1400.4,451.2,0,,3.51871e+06
1,1400.4,451.2,0,,3.51871e+06
1,1380.9,447.7,0,,3.51875e+06
1,1360,449.2,0,,3.51876e+06
1,1360,449.2,0,,3.51876e+06
1,1354.9,451.6,0,,3.51878e+06
1,1244.5,452.8,0,,3.51881e+06
1,1163.2,439.5,0,,3.51882e+06
1,1173.8,443.1,0,,3.51885e+06
1,1143.8,435,0,,3.51886e+06
1,1143.8,435,0,,3.51886e+06
1,1116.4,426.6,0,,3.5189e+06
1,1117.8,427.5,0,,3.51891e+06
1,1119.5,430,0,,3.51892e+06
1,1120.8,431.8,0,,3.51894e+06
1,1108.6,434.3,0,,3.51896e+06
1,1160.5,449.6,0,,3.51897e+06
1,1181.6,452.7,0,,3.51899e+06
1,1344.2,433.7,0,,3.519e+06
1,1417.3,424.4,0,,3.51902e+06
1,1417.3,424.4,0,,3.51902e+06
1,1455.6,415.7,0,,3.51906e+06
1,1464.2,414.4,0,,3.51908e+06
1,1445.3,409.5,0,,3.51909e+06
1,1442.4,407.6,0,,3.51911e+06
1,1450.2,400.9,0,,3.51912e+06
1,1435,399.3,0,,3.51914e+06
1,1426.7,391.6,0,,3.51916e+06
1,1426.7,391.6,0,,3.51916e+06
1,1408,389.6,0,,3.5192e+06
1,1412.6,390.6,0,,3.51921e+06
1,1408.5,393.6,0,,3.51923e+06
1,1400,391.6,0,,3.51924e+06
1,1378.8,392.8,0,,3.51926e+06
1,1375.5,395.4,0,,3.51927e+06
1,1387.8,403.9,0,,3.5193e+06
1,1377.6,398.4,0,,3.51931e+06
1,1377.6,398.4,0,,3.51931e+06
1,1394.1,408.4,0,,3.51934e+06
1,1424.1,413.2,0,,3.51936e+06
1,1477.6,410.8,0,,3.51938e+06
1,1502.5,412.4,0,,3.51939e+06
1,1532.2,410.1,0,,3.51940e+06
1,1529.1,410,0,,3.51942e+06
1,1549.5,424.3,0,,3.51945e+06
1,1557.2,424.5,0,,3.51946e+06
1,1557.2,424.5,0,,3.51946e+06
1,1544,418.4,0,,3.5195e+06
1,1538.6,417.9,0,,3.51951e+06
1,1574.5,420.6,0,,3.51952e+06
1,1559.4,418.4,0,,3.51954e+06
1,1502.3,411.3,0,,3.51956e+06
1,1487.2,410.8,0,,3.51957e+06
1,1489.1,406.7,0,,3.51959e+06
1,1485.3,397.4,0,,3.51962e+06
1,1485.3,397.4,0,,3.51962e+06
1,1487.8,399.9,0,,3.51964e+06
1,1485.6,391.4,0,,3.51966e+06
1,1492.2,391.5,0,,3.51968e+06
1,1487.1,392.6,0,,3.51969e+06
1,1488.4,410.5,0,,3.5197e+06
1,1489.4,415.3,0,,3.51972e+06
1,1488,415.5,0,,3.51975e+06
1,1484.2,414.3,0,,3.51976e+06
1,1484.2,414.3,0,,3.51976e+06
1,1485.7,414.6,0,,3.51979e+06
1,1537.4,405.1,0,,3.51981e+06
1,1511.1,409.9,0,,3.51982e+06
1,1529.3,416.2,0,,3.51984e+06
1,1521.4,423,0,,3.51985e+06
1,1465.9,431.6,0,,3.51988e+06
1,1465.9,431.6,0,,3.51988e+06
1,1434,419.1,0,,3.51991e+06
1,1434,419.1,0,,3.51991e+06
1,1427.6,418.2,0,,3.51994e+06
1,1429.8,421.1,0,,3.51996e+06
1,1427.7,421.6,0,,3.51997e+06
1,1417.4,423,0,,3.51999e+06
1,1415.6,430.2,0,,3.52000e+06
1,1417.9,425.6,0,,3.52003e+06
1,1418.3,424.6,0,,3.52005e+06
1,1414.6,425.5,0,,3.52006e+06
1,1414.6,425.5,0,,3.52006e+06
1,1416.1,424,0,,3.5201e+06
1,1418.6,423.2,0,,3.52011e+06
1,1418.6,425.3,0,,3.52012e+06
1,1411.4,417.8,0,,3.52014e+06
1,1419.5,425.3,0,,3.52015e+06
1,1458.1,423.6,0,,3.52018e+06
1,1465.7,423.8,0,,3.5202e+06
1,1493.7,414.6,0,,3.52021e+06
1,1493.7,414.6,0,,3.52021e+06
1,1505.5,411.8,0,,3.52024e+06
