page,x,y,word,word_index,timestamp
0,343.1,696.9,0,,8.812e+07
0,343.1,700.4,0,,8.81201e+07
0,349.2,704.9,0,,8.81201e+07
0,346.3,704,0,,8.81201e+07
0,347.7,706.6,0,,8.81201e+07
0,343.8,699.4,0,,8.81201e+07
0,343.8,699.4,0,,8.81201e+07
0,355.4,704.4,0,,8.81202e+07
0,355.3,703.1,0,,8.81202e+07
0,490.8,737.9,0,,8.81202e+07
0,476.8,734.6,0,,8.81202e+07
0,495.9,721.9,0,,8.81202e+07
0,499.6,721.2,0,,8.81202e+07
0,499.6,721.2,0,,8.81202e+07
0,500.2,721.4,0,,8.81203e+07
0,498.6,718.2,0,,8.81203e+07
0,501.4,719.8,0,,8.81203e+07
0,502.2,719.9,0,,8.81203e+07
0,523.6,721.6,0,,8.81203e+07
0,561.5,720.9,0,,8.81204e+07
0,568,720.9,0,,8.81204e+07
0,571.7,720.5,0,,8.81204e+07
0,576.8,720.3,0,,8.81204e+07
0,602.9,721.5,0,,8.81204e+07
0,602.9,721.5,0,,8.81204e+07
0,607.9,717.1,0,,8.81205e+07
0,608.7,716.5,0,,8.81205e+07
0,608.4,716.8,0,,8.81205e+07
0,608.4,714.9,0,,8.81205e+07
0,610.9,714.2,0,,8.81205e+07
0,613.9,711.2,0,,8.81206e+07
0,613.9,712.4,0,,8.81206e+07
0,613.8,710,0,,8.81206e+07
0,613.8,710,0,,8.81206e+07
0,611.1,707.2,0,,8.81206e+07
0,610.1,703.6,0,,8.81206e+07
0,607.8,700.4,0,,8.81206e+07
0,607.8,700.1,0,,8.81207e+07
0,607.8,700.1,0,,8.81207e+07
0,647.6,695,0,,8.81207e+07
0,647.6,695,0,,8.81207e+07
0,745.8,710.5,0,,8.81207e+07
0,745.8,710.5,0,,8.81207e+07
0,745.8,710.5,0,,8.81207e+07
0,800.2,721.6,0,,8.81208e+07
0,799.7,719.1,0,,8.81208e+07
0,793.1,708.7,0,,8.81208e+07
0,795.9,706.6,0,,8.81208e+07
0,792.2,710.8,0,,8.81208e+07
0,792.6,710.3,0,,8.81209e+07
0,797.6,700.8,0,,8.81209e+07
0,797.6,700.8,0,,8.81209e+07
0,798.4,703.1,0,,8.81209e+07
0,797.7,702.8,0,,8.81209e+07
0,794.1,687.5,0,,8.81209e+07
0,797.7,689.8,0,,8.8121e+07
0,801.7,694.5,0,,8.8121e+07
0,802.1,694.4,0,,8.8121e+07
0,801.6,694,0,,8.8121e+07
0,798.6,688.7,0,,8.8121e+07
0,798.6,688.7,0,,8.8121e+07
0,799.6,695.2,0,,8.81211e+07
0,797.3,695.8,0,,8.81211e+07
0,797.3,695.8,0,,8.81211e+07
0,801.7,702.7,0,,8.81211e+07
0,795.6,701.3,0,,8.81211e+07
0,794.3,704.6,0,,8.81212e+07
0,794.3,704.6,0,,8.81212e+07
0,792.4,702.1,0,,8.81212e+07
0,792.4,702.1,0,,8.81212e+07
0,794.5,705.8,0,,8.81212e+07
0,800.9,710.7,0,,8.81212e+07
0,801.8,710.2,0,,8.81212e+07
0,805.3,712.5,0,,8.81213e+07
0,807.3,712,0,,8.81213e+07
0,805.8,700.6,0,,8.81213e+07
0,802.7,695,0,,8.81213e+07
0,799.6,689.6,0,,8.81213e+07
0,799.6,689.6,0,,8.81213e+07
0,798.1,687.5,0,,8.81214e+07
0,798.1,689.2,0,,8.81214e+07
0,796.3,690.7,0,,8.81214e+07
0,795.3,689.1,0,,8.81214e+07
0,797.2,682.3,0,,8.81214e+07
0,799.4,679.2,0,,8.81214e+07
0,795.7,680.7,0,,8.81215e+07
0,795.7,680.7,0,,8.81215e+07
0,795.7,680.7,0,,8.81215e+07
0,797.8,680.7,0,,8.81215e+07
0,797.8,680.7,0,,8.81215e+07
0,797.8,680.7,0,,8.81215e+07
0,822.8,670.9,0,,8.81216e+07
0,822.8,670.9,0,,8.81216e+07
0,826,671.1,0,,8.81216e+07
0,936.8,716.7,0,,8.81216e+07
0,936.8,716.7,0,,8.81216e+07
0,936.8,716.7,0,,8.81216e+07
0,947.4,711.8,0,,8.81217e+07
0,956.5,689.6,0,,8.81217e+07
0,958,684.8,0,,8.81217e+07
0,954.8,690.2,0,,8.81217e+07
0,956.4,689.6,0,,8.81217e+07
0,956.4,689.6,0,,8.81217e+07
0,955.7,692,0,,8.81218e+07
0,954.4,693.9,0,,8.81218e+07
0,954.4,693.9,0,,8.81218e+07
0,1208.2,674.3,0,,8.81218e+07
0,1272,682.6,0,,8.81218e+07
0,1272,682.6,0,,8.81218e+07
0,1341.4,674.7,0,,8.81219e+07
0,1332,687.9,0,,8.81219e+07
0,1332,687.9,0,,8.81219e+07
0,1329.4,685,0,,8.81219e+07
0,1324.9,686.9,0,,8.81219e+07
0,1324.9,686.9,0,,8.81219e+07
0,1315.4,671.1,0,,8.8122e+07
0,1311.3,674.6,0,,8.8122e+07
0,1311.9,680.3,0,,8.8122e+07
0,1326,673.6,0,,8.8122e+07
0,1329,673.9,0,,8.8122e+07
0,1337,656.7,0,,8.81221e+07
0,1328.7,656.8,0,,8.81221e+07
0,1327,655.6,0,,8.81221e+07
0,1327,655.6,0,,8.81221e+07
0,1332.5,659.2,0,,8.81221e+07
0,1333,658.2,0,,8.81221e+07
0,1363.6,660.4,0,,8.81221e+07
0,1436.7,692.7,0,,8.81222e+07
0,1442.2,692.5,0,,8.81222e+07
0,1446,691.6,0,,8.81222e+07
0,1443.4,692.1,0,,8.81222e+07
0,1441.1,688.4,0,,8.81222e+07
0,1441.1,688.4,0,,8.81222e+07
0,1438.5,698.7,0,,8.81223e+07
0,1434.6,701.7,0,,8.81223e+07
0,1432.1,707.9,0,,8.81223e+07
0,1436.6,716.6,0,,8.81223e+07
0,1436.6,716.6,0,,8.81223e+07
0,1436.6,715.3,0,,8.81223e+07
0,1440.5,712.7,0,,8.81224e+07
0,1440.8,712,0,,8.81224e+07
0,1440.8,712,0,,8.81224e+07
0,1439.8,721.5,0,,8.81224e+07
0,1442,721.4,0,,8.81224e+07
0,1440.3,719.8,0,,8.81224e+07
0,1441.7,717.7,0,,8.81225e+07
0,1434.4,715.8,0,,8.81225e+07
0,1434.6,714.9,0,,8.81225e+07
0,1437,714.2,0,,8.81225e+07
0,1439.1,714.3,0,,8.81225e+07
0,1439.1,714.3,0,,8.81225e+07
0,1439.9,716.2,0,,8.81226e+07
0,1443.1,722.2,0,,8.81226e+07
0,1447.5,726.5,0,,8.81226e+07
0,1464.6,724.9,0,,8.81226e+07
0,1477.8,713.3,0,,8.81226e+07
0,1480.9,710.1,0,,8.81226e+07
0,1485.2,707,0,,8.81227e+07
0,1493.8,707.1,0,,8.81227e+07
0,1493.8,707.1,0,,8.81227e+07
0,1497.5,710.4,0,,8.81227e+07
0,1496.1,710.1,0,,8.81227e+07
0,1495.8,716.6,0,,8.81227e+07
0,1500.6,729.2,0,,8.81228e+07
0,1497.9,728.5,0,,8.81228e+07
0,1495.6,735.7,0,,8.81228e+07
0,1496.1,736.5,0,,8.81228e+07
0,1496.6,732.1,0,,8.81228e+07
0,1496.6,732.1,0,,8.81228e+07
0,1491.9,729.4,0,,8.81229e+07
0,1485.1,735.2,0,,8.81229e+07
0,1488.2,734.7,0,,8.81229e+07
0,1488.3,728.2,0,,8.81229e+07
0,1491.8,733.2,0,,8.81229e+07
0,1491.7,733.7,0,,8.8123e+07
0,1491,732.1,0,,8.8123e+07
0,1491,728.3,0,,8.8123e+07
0,1491,728.3,0,,8.8123e+07
0,1491.2,732.6,0,,8.8123e+07
0,1490.3,736.5,0,,8.8123e+07
0,1489.5,734.6,0,,8.8123e+07
0,1491.4,724.8,0,,8.81231e+07
0,1494.4,711,0,,8.81231e+07
0,1496.3,710.6,0,,8.81231e+07
0,1494.7,723.2,0,,8.81231e+07
0,1495.2,720.4,0,,8.81231e+07
0,1495.2,720.4,0,,8.81231e+07
0,1494.3,726,0,,8.81232e+07
0,1493.3,731.2,0,,8.81232e+07
0,1493,722.7,0,,8.81232e+07
0,1494.3,723.1,0,,8.81232e+07
0,1494.3,718.4,0,,8.81232e+07
0,1489.3,731.5,0,,8.81232e+07
0,1488.7,729.4,0,,8.81233e+07
0,1489,723.9,0,,8.81233e+07
0,1489,723.9,0,,8.81233e+07
0,1488.2,716.1,0,,8.81233e+07
0,1486.9,720.1,0,,8.81233e+07
0,1495.9,721.7,0,,8.81234e+07
0,1495.9,721.7,0,,8.81234e+07
0,1499.5,703.9,0,,8.81234e+07
0,1499.4,708.6,0,,8.81234e+07
0,1500.5,708.9,0,,8.81234e+07
0,1499.4,721.4,0,,8.81234e+07
0,1499.4,721.4,0,,8.81234e+07
0,1499.5,730.5,0,,8.81235e+07
0,1498,718.4,0,,8.81235e+07
0,1498.2,722.5,0,,8.81235e+07
0,1498.6,727.7,0,,8.81235e+07
0,1498.7,729.9,0,,8.81235e+07
0,1498,730.1,0,,8.81236e+07
0,1494.4,728.2,0,,8.81236e+07
0,1494.4,728.2,0,,8.81236e+07
0,1494.4,728.2,0,,8.81236e+07
0,1496.3,711.7,0,,8.81236e+07
0,1496.3,711.7,0,,8.81236e+07
0,1153.7,716.2,0,,8.81237e+07
0,536.9,744.2,0,,8.81237e+07
0,536.9,744.2,0,,8.81237e+07
0,341.1,752.4,0,,8.81237e+07
0,344.1,755.5,0,,8.81237e+07
0,344.1,755.5,0,,8.81237e+07
0,344.1,755.5,0,,8.81237e+07
0,348.4,759.9,0,,8.81238e+07
0,350.6,764.1,0,,8.81238e+07
0,356.1,767.1,0,,8.81238e+07
0,356.3,764.3,0,,8.81238e+07
0,358.9,757.4,0,,8.81238e+07
0,359.5,757.9,0,,8.81238e+07
0,365.6,769.8,0,,8.81239e+07
0,364.1,763.6,0,,8.81239e+07
0,364.1,763.6,0,,8.81239e+07
0,363.7,768.5,0,,8.81239e+07
0,354.6,763,0,,8.81239e+07
0,354.6,763,0,,8.81239e+07
0,351.5,756.5,0,,8.8124e+07
0,350.3,747.7,0,,8.8124e+07
0,348.7,742.9,0,,8.8124e+07
0,349.5,744,0,,8.8124e+07
0,350.6,744.1,0,,8.8124e+07
0,350.6,744.1,0,,8.8124e+07
0,355.3,745.4,0,,8.81241e+07
0,357.2,747.9,0,,8.81241e+07
0,359.6,747.9,0,,8.81241e+07
0,360.4,752,0,,8.81241e+07
0,360.4,752,0,,8.81241e+07
0,360.7,752.5,0,,8.81242e+07
0,360.6,754.4,0,,8.81242e+07
0,359.4,752.5,0,,8.81242e+07
0,359.4,752.5,0,,8.81242e+07
0,361.1,755.5,0,,8.81242e+07
0,359.4,753.9,0,,8.81242e+07
0,361.6,755.3,0,,8.81243e+07
0,362.2,748.7,0,,8.81243e+07
0,361.2,747.5,0,,8.81243e+07
0,359.5,748.1,0,,8.81243e+07
0,358.1,746.3,0,,8.81243e+07
0,358.2,746.5,0,,8.81243e+07
0,358.2,746.5,0,,8.81243e+07
0,360.3,744.9,0,,8.81244e+07
0,372.3,756.8,0,,8.81244e+07
0,372.3,756.8,0,,8.81244e+07
0,384.8,746.7,0,,8.81244e+07
0,393.5,747.7,0,,8.81244e+07
0,397.9,744.4,0,,8.81245e+07
0,400.2,746.7,0,,8.81245e+07
0,401.5,745.8,0,,8.81245e+07
0,401.5,745.8,0,,8.81245e+07
0,406.1,757.8,0,,8.81245e+07
0,406.1,757.8,0,,8.81245e+07
0,406,753.2,0,,8.81246e+07
0,404.3,741.5,0,,8.81246e+07
0,403,739.4,0,,8.81246e+07
0,401.3,741.8,0,,8.81246e+07
0,403.3,747.2,0,,8.81246e+07
0,402.4,745,0,,8.81246e+07
0,402.4,745,0,,8.81246e+07
0,402.9,751.5,0,,8.81247e+07
0,402.4,744.1,0,,8.81247e+07
0,404.2,748.1,0,,8.81247e+07
0,402.7,742.2,0,,8.81247e+07
0,403,742.9,0,,8.81247e+07
0,403.8,744.2,0,,8.81248e+07
0,400.6,737,0,,8.81248e+07
0,402.3,738.9,0,,8.81248e+07
0,402.3,738.9,0,,8.81248e+07
0,402.4,738.9,0,,8.81248e+07
0,409.6,748.3,0,,8.81248e+07
0,409.6,748.3,0,,8.81248e+07
0,423.5,751.9,0,,8.81249e+07
0,447.7,753.7,0,,8.81249e+07
0,447.7,753.7,0,,8.81249e+07
0,485,756.7,0,,8.81249e+07
0,515.1,757.4,0,,8.81249e+07
0,515.1,757.4,0,,8.81249e+07
0,599.2,763.5,0,,8.8125e+07
0,601.1,767.6,0,,8.8125e+07
0,609.9,774.3,0,,8.8125e+07
0,621,780.7,0,,8.8125e+07
0,621,780.7,0,,8.8125e+07
0,617,778.5,0,,8.81251e+07
0,616,779.2,0,,8.81251e+07
0,617.5,784.9,0,,8.81251e+07
0,617.5,784.9,0,,8.81251e+07
0,618.1,791.5,0,,8.81251e+07
0,619.3,791.4,0,,8.81251e+07
0,614,777.9,0,,8.81252e+07
0,612.7,773.9,0,,8.81252e+07
0,609.6,768.5,0,,8.81252e+07
0,606.5,766,0,,8.81252e+07
0,605.8,765.7,0,,8.81252e+07
0,606,763.4,0,,8.81252e+07
0,606,763.4,0,,8.81252e+07
0,619.2,763,0,,8.81253e+07
0,640.3,766.7,0,,8.81253e+07
0,715.4,771.5,0,,8.81253e+07
0,750.5,772,0,,8.81253e+07
0,793.6,771.7,0,,8.81253e+07
0,844.3,771.2,0,,8.81254e+07
0,841.7,775.2,0,,8.81254e+07
0,841.6,777.5,0,,8.81254e+07
0,841.6,777.5,0,,8.81254e+07
0,844.9,774,0,,8.81254e+07
0,844.4,770.5,0,,8.81254e+07
0,844.4,770.5,0,,8.81254e+07
0,844.8,769.5,0,,8.81255e+07
0,839.3,770.7,0,,8.81255e+07
0,837.7,772.1,0,,8.81255e+07
0,837.8,766.3,0,,8.81255e+07
0,838,763.2,0,,8.81255e+07
0,838,763.2,0,,8.81255e+07
0,839.3,758.8,0,,8.81256e+07
0,836.8,762.1,0,,8.81256e+07
0,837.9,762.7,0,,8.81256e+07
0,837.9,762.7,0,,8.81256e+07
0,835.4,769.8,0,,8.81256e+07
0,845.5,775.4,0,,8.81257e+07
0,858.1,780.3,0,,8.81257e+07
0,950.7,776.8,0,,8.81257e+07
0,950.7,776.8,0,,8.81257e+07
0,989.8,777.2,0,,8.81257e+07
0,996.3,778.7,0,,8.81257e+07
0,1062.9,776.5,0,,8.81258e+07
0,1062.4,775.3,0,,8.81258e+07
0,1062.2,776.1,0,,8.81258e+07
0,1059.6,780.1,0,,8.81258e+07
0,1060.8,777.4,0,,8.81258e+07
0,1059.1,778.5,0,,8.81258e+07
0,1059.1,778.5,0,,8.81258e+07
0,1059.6,784.8,0,,8.81259e+07
0,1059.6,784.8,0,,8.81259e+07
0,1059.8,784.4,0,,8.81259e+07
0,1066,766.9,0,,8.81259e+07
0,1066.6,765.3,0,,8.81259e+07
0,1066.6,764.6,0,,8.8126e+07
0,1066,765.5,0,,8.8126e+07
0,1065.8,764.4,0,,8.8126e+07
0,1065.8,764.4,0,,8.8126e+07
0,1057.4,776.4,0,,8.8126e+07
0,1058.7,770,0,,8.8126e+07
0,1058.9,768.2,0,,8.81261e+07
0,1061.9,765.6,0,,8.81261e+07
0,1070.5,765.7,0,,8.81261e+07
0,1075,769.8,0,,8.81261e+07
0,1159,776.1,0,,8.81261e+07
0,1219.1,758.6,0,,8.81261e+07
0,1219.1,758.6,0,,8.81261e+07
0,1230.1,760.8,0,,8.81262e+07
0,1232.9,758.5,0,,8.81262e+07
0,1223.2,755.7,0,,8.81262e+07
0,1223.7,761.4,0,,8.81262e+07
0,1219.4,770.4,0,,8.81262e+07
0,1219.1,770.9,0,,8.81263e+07
0,1219.3,767.5,0,,8.81263e+07
0,1219,766.7,0,,8.81263e+07
0,1219,766.7,0,,8.81263e+07
0,1215.7,763.1,0,,8.81263e+07
0,1216.4,760.2,0,,8.81263e+07
0,1216.4,760.2,0,,8.81263e+07
0,1218.4,759,0,,8.81264e+07
0,1245.6,754.3,0,,8.81264e+07
0,1263.2,754.9,0,,8.81264e+07
0,1329.7,761.8,0,,8.81264e+07
0,1327.3,761.7,0,,8.81264e+07
0,1327.3,761.7,0,,8.81264e+07
0,1403.3,768.1,0,,8.81265e+07
0,1403.3,768.1,0,,8.81265e+07
0,1404.7,771.9,0,,8.81265e+07
0,1390.8,784.7,0,,8.81265e+07
0,1390.8,784.7,0,,8.81265e+07
0,1385.2,787.3,0,,8.81265e+07
0,1383.9,784.3,0,,8.81266e+07
0,1385.4,782.9,0,,8.81266e+07
0,1385.4,782.9,0,,8.81266e+07
0,1387.6,797,0,,8.81266e+07
0,1388.3,793.5,0,,8.81266e+07
0,1388.3,793.5,0,,8.81266e+07
0,1391.4,778.3,0,,8.81267e+07
0,1390.3,784.6,0,,8.81267e+07
0,1390.3,781.8,0,,8.81267e+07
0,1390.6,781.3,0,,8.81267e+07
0,1390.9,780.2,0,,8.81267e+07
0,1390.9,780.2,0,,8.81267e+07
0,1390.9,783.6,0,,8.81268e+07
0,1390.9,782,0,,8.81268e+07
0,1390.6,784,0,,8.81268e+07
0,1389.4,794.1,0,,8.81268e+07
0,1389.3,794,0,,8.81268e+07
0,1389.1,794.9,0,,8.81269e+07
0,1389,793.1,0,,8.81269e+07
0,1392.4,791.7,0,,8.81269e+07
0,1401.9,781.6,0,,8.81269e+07
0,1399.7,778.4,0,,8.81269e+07
0,1377.2,769.8,0,,8.81269e+07
0,1381.8,772.8,0,,8.8127e+07
0,1381.8,772.8,0,,8.8127e+07
0,1397.3,779.9,0,,8.8127e+07
0,1406.5,789,0,,8.8127e+07
0,1426.7,793.3,0,,8.8127e+07
0,1437.1,796.3,0,,8.8127e+07
0,1437.1,796.3,0,,8.8127e+07
0,1458.6,797.7,0,,8.81271e+07
0,1470.7,793.6,0,,8.81271e+07
0,1470.8,790.5,0,,8.81271e+07
0,1497.8,777.1,0,,8.81271e+07
0,1492.3,780,0,,8.81271e+07
0,1508.5,756,0,,8.81272e+07
0,1507.5,761,0,,8.81272e+07
0,1503.9,769.9,0,,8.81272e+07
0,1503.9,769.9,0,,8.81272e+07
0,1466.6,804.7,0,,8.81272e+07
0,1466.6,804.7,0,,8.81272e+07
0,1457,816.5,0,,8.81273e+07
0,1444,834.3,0,,8.81273e+07
0,1432.1,851.2,0,,8.81273e+07
0,1432.4,849.5,0,,8.81273e+07
0,1436.4,843.6,0,,8.81273e+07
0,1437.6,843.6,0,,8.81273e+07
0,1440.7,837.8,0,,8.81274e+07
0,1444.4,832.6,0,,8.81274e+07
0,1448.2,830.5,0,,8.81274e+07
0,1450.7,834.2,0,,8.81274e+07
0,1449.2,834.6,0,,8.81274e+07
0,1449.6,833.3,0,,8.81274e+07
0,1452.1,829.7,0,,8.81274e+07
0,1451.8,830.6,0,,8.81275e+07
0,1451.7,830.6,0,,8.81275e+07
0,1451.7,830.6,0,,8.81275e+07
0,1500,785.1,0,,8.81275e+07
0,1497.2,788.6,0,,8.81275e+07
0,1476,802.9,0,,8.81276e+07
0,1474.4,805,0,,8.81276e+07
0,1481.9,801.6,0,,8.81276e+07
0,1474.7,807.8,0,,8.81276e+07
0,1476.1,808.6,0,,8.81276e+07
0,1476.1,808.6,0,,8.81276e+07
0,1470.5,805.8,0,,8.81277e+07
0,1475.6,803.7,0,,8.81277e+07
0,1479.4,800.8,0,,8.81277e+07
0,1483.4,803.7,0,,8.81277e+07
0,1483.4,803.7,0,,8.81277e+07
0,1479.2,799.7,0,,8.81277e+07
0,1479.3,802.7,0,,8.81278e+07
0,1479.1,802.1,0,,8.81278e+07
0,1481.2,802.2,0,,8.81278e+07
0,1482.5,805.4,0,,8.81278e+07
0,1480.7,803.9,0,,8.81278e+07
0,1480.4,803,0,,8.81278e+07
0,1483.5,801.8,0,,8.81279e+07
0,1488,795.3,0,,8.81279e+07
0,1493.1,795.8,0,,8.81279e+07
0,1493.6,795.2,0,,8.81279e+07
0,1491.8,788.6,0,,8.81279e+07
0,1494.7,789.7,0,,8.81279e+07
0,1492.7,789.3,0,,8.8128e+07
0,1495.7,793.5,0,,8.8128e+07
0,1502.6,790.6,0,,8.8128e+07
0,1504.1,788.3,0,,8.8128e+07
0,1502.5,789.4,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1498.9,789.2,0,,8.8128e+07
0,1406.4,725.2,0,,8.81283e+07
0,1406.4,725.2,0,,8.81283e+07
0,1412.1,718.6,0,,8.81283e+07
0,1410.2,732.7,0,,8.81283e+07
0,1412.3,725.2,0,,8.81283e+07
0,1411.4,730.6,0,,8.81283e+07
0,1408.8,734.6,0,,8.81284e+07
0,1408.8,734.6,0,,8.81284e+07
0,1408.8,734.6,0,,8.81284e+07
0,1408.1,746.8,0,,8.81284e+07
0,1405.3,740.2,0,,8.81284e+07
0,1404.9,737.4,0,,8.81285e+07
0,1404.9,737.4,0,,8.81285e+07
0,1405,736.5,0,,8.81285e+07
0,1404.5,735.5,0,,8.81285e+07
0,1404.8,734.2,0,,8.81285e+07
0,1405.6,738.5,0,,8.81285e+07
0,1404.2,750.6,0,,8.81286e+07
1,1404,748.2,0,,8.81286e+07
1,1404.2,747.3,0,,8.81286e+07
1,1405.4,747.3,0,,8.81286e+07
1,1404.8,746.7,0,,8.81286e+07
1,1405.1,742.2,0,,8.81286e+07
1,1404.6,743.5,0,,8.81287e+07
1,1404.3,743.5,0,,8.81287e+07
1,1405,741.5,0,,8.81287e+07
1,1407.1,739.7,0,,8.81287e+07
1,1408.7,739.8,0,,8.81287e+07
1,1410.9,742.8,0,,8.81287e+07
1,1414.5,742,0,,8.81288e+07
1,1414.4,742.6,0,,8.81288e+07
1,1412.4,745.8,0,,8.81288e+07
1,1411.3,749.1,0,,8.81288e+07
1,1410.5,736.2,0,,8.81288e+07
1,1406.6,753.3,0,,8.81288e+07
1,1404.3,751.1,0,,8.81289e+07
1,1400.9,746.8,0,,8.81289e+07
1,1400.9,746.8,0,,8.81289e+07
1,1394.6,744.9,0,,8.81289e+07
1,1393.8,746.7,0,,8.81289e+07
1,773.3,497.7,0,,8.81289e+07
1,555.2,416.6,0,,8.8129e+07
1,487.1,397.6,0,,8.8129e+07
1,487.1,397.6,0,,8.8129e+07
1,430.6,377.3,0,,8.8129e+07
1,435.2,393.5,0,,8.8129e+07
1,435.4,398.5,0,,8.8129e+07
1,446.9,410.8,0,,8.81291e+07
1,440.6,421,0,,8.81291e+07
1,413.7,452.8,0,,8.81291e+07
1,365.1,444.3,0,,8.81291e+07
1,344.3,441.5,0,,8.81291e+07
1,303,432.8,0,,8.81291e+07
1,282.5,427.5,0,,8.81292e+07
1,280.1,423.9,0,,8.81292e+07
1,253.3,408.9,0,,8.81292e+07
1,259.1,412.2,0,,8.81292e+07
1,243.7,403.7,0,,8.81292e+07
1,240,400.1,0,,8.81292e+07
1,236.5,396.1,0,,8.81292e+07
1,255.3,406.7,0,,8.81293e+07
1,248.8,402,0,,8.81293e+07
1,264.5,403.2,0,,8.81293e+07
1,252.9,396.5,0,,8.81293e+07
1,246.9,389.5,0,,8.81293e+07
1,266.4,396,0,,8.81294e+07
1,257.6,390.4,0,,8.81294e+07
1,260.4,393.6,0,,8.81294e+07
1,262,395.3,0,,8.81294e+07
1,246.8,390.2,0,,8.81294e+07
1,251.9,392.5,0,,8.81294e+07
1,251.9,392.5,0,,8.81294e+07
1,208.9,331.3,0,,8.81295e+07
1,226.7,353.6,0,,8.81295e+07
1,216.8,327.1,0,,8.81295e+07
1,293.2,323.4,0,,8.81295e+07
1,348.4,331.2,0,,8.81295e+07
1,360.6,323.9,0,,8.81296e+07
1,372.6,328.5,0,,8.81296e+07
1,372.6,328.5,0,,8.81296e+07
1,386.2,332,0,,8.81296e+07
1,391.4,339.4,0,,8.81296e+07
1,391.8,348.6,0,,8.81296e+07
1,389.2,352.9,0,,8.81297e+07
1,390.4,356.2,0,,8.81297e+07
1,388.9,359.8,0,,8.81297e+07
1,388.9,359.8,0,,8.81297e+07
1,449.7,370.3,0,,8.81297e+07
1,449.7,370.3,0,,8.81297e+07
1,449.7,370.3,0,,8.81297e+07
1,460.3,363.8,0,,8.81298e+07
1,463.2,366.2,0,,8.81298e+07
1,463.2,366.2,0,,8.81298e+07
1,660.7,432.4,0,,8.81298e+07
1,672,401.8,0,,8.81298e+07
1,661,337.6,0,,8.81299e+07
1,668.5,368.6,0,,8.81299e+07
1,668.5,368.6,0,,8.81299e+07
1,666.3,361,0,,8.81299e+07
1,668.8,365.6,0,,8.81299e+07
1,662.7,340.8,0,,8.81299e+07
1,666,352.2,0,,8.813e+07
1,663.9,346,0,,8.813e+07
1,658.5,332.9,0,,8.813e+07
1,664,349.1,0,,8.813e+07
1,662.4,344.3,0,,8.813e+07
1,662.4,344.3,0,,8.813e+07
1,660.1,336.8,0,,8.81301e+07
1,658.1,336.8,0,,8.81301e+07
1,663,347,0,,8.81301e+07
1,664.1,355.2,0,,8.81301e+07
1,664.7,353,0,,8.81301e+07
1,664.7,353,0,,8.81301e+07
1,667.4,354.5,0,,8.81301e+07
1,667.4,354.5,0,,8.81301e+07
1,716,356.1,0,,8.81302e+07
1,783.7,383.7,0,,8.81302e+07
1,784.6,378.7,0,,8.81302e+07
1,796,381.1,0,,8.81302e+07
1,814.2,399.5,0,,8.81303e+07
1,816.6,398.5,0,,8.81303e+07
1,818.7,399,0,,8.81303e+07
1,819.4,399.6,0,,8.81303e+07
1,816.8,391.8,0,,8.81303e+07
1,816.8,391.8,0,,8.81303e+07
1,814.4,383.2,0,,8.81304e+07
1,814.4,384.5,0,,8.81304e+07
1,810.2,385.7,0,,8.81304e+07
1,805.1,388.3,0,,8.81304e+07
1,805.8,386.7,0,,8.81304e+07
1,809.1,380.5,0,,8.81304e+07
1,867.7,361.4,0,,8.81305e+07
1,867.7,361.4,0,,8.81305e+07
1,861.5,343.8,0,,8.81305e+07
1,928.4,365.4,0,,8.81305e+07
1,930.9,359.4,0,,8.81305e+07
1,940.6,359.9,0,,8.81305e+07
1,961.9,373.4,0,,8.81306e+07
1,986.4,347.3,0,,8.81306e+07
1,987.3,354.9,0,,8.81306e+07
1,999.6,356.1,0,,8.81306e+07
1,999.6,356.1,0,,8.81306e+07
1,1001.9,363.9,0,,8.81306e+07
1,1013.2,359.9,0,,8.81307e+07
1,1012.3,361.3,0,,8.81307e+07
1,1008.3,378.6,0,,8.81307e+07
1,1007.9,376.4,0,,8.81307e+07
1,1006.1,370.4,0,,8.81307e+07
1,1001.4,383.2,0,,8.81307e+07
1,1002.1,372.1,0,,8.81308e+07
1,1000.4,378.8,0,,8.81308e+07
1,1000.4,378.8,0,,8.81308e+07
1,998.2,383.7,0,,8.81308e+07
1,1006.1,382.5,0,,8.81308e+07
1,1017.1,377.6,0,,8.81308e+07
1,1036.4,359,0,,8.81309e+07
1,1081.4,359.3,0,,8.81309e+07
1,1104.3,353.5,0,,8.81309e+07
1,1116.8,363.1,0,,8.81309e+07
1,1116.8,363.1,0,,8.81309e+07
1,1131.5,366.8,0,,8.81309e+07
1,1161.2,354,0,,8.8131e+07
1,1164.5,355.4,0,,8.8131e+07
1,1166.6,355.9,0,,8.8131e+07
1,1166.2,355.4,0,,8.8131e+07
1,1191.6,351.9,0,,8.8131e+07
1,1191.9,353.6,0,,8.8131e+07
1,1191.5,355.3,0,,8.81311e+07
