page,x,y,word,word_index,timestamp
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
1,481.1,843.2,0,,8.23331e+06
