page,x,y,word,word_index,timestamp
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,294.1,90.6,0,,7.2541e+06
1,295.8,92.9,0,,7.25414e+06
1,295.8,92.9,0,,7.25414e+06
1,305.8,97.2,0,,7.25418e+06
1,306.9,95.7,0,,7.25419e+06
1,306.9,95.7,0,,7.25419e+06
1,307.8,83.9,0,,7.25422e+06
1,308.6,76,0,,7.25424e+06
1,213.9,-2.3,0,,7.25426e+06
1,201.1,-9.4,0,,7.25428e+06
1,201.1,-9.4,0,,7.25428e+06
1,244.9,78.8,0,,7.25431e+06
1,244.9,78.8,0,,7.25431e+06
1,244.9,78.8,0,,7.25431e+06
1,244.9,78.8,0,,7.25431e+06
1,244.9,78.8,0,,7.25431e+06
1,244.9,78.8,0,,7.25431e+06
1,244.9,78.8,0,,7.25431e+06
1,381.6,364.6,0,,7.25443e+06
1,381.6,364.6,0,,7.25443e+06
1,397.5,266.2,0,,7.25446e+06
1,397.5,266.2,0,,7.25446e+06
1,405.2,272.1,0,,7.25449e+06
1,410.4,276.9,0,,7.25451e+06
1,412.1,279.5,0,,7.25454e+06
1,410.9,280.1,0,,7.25455e+06
1,410.9,280.1,0,,7.25455e+06
1,410.9,280.1,0,,7.25455e+06
1,410.9,280.1,0,,7.25455e+06
1,410.9,280.1,0,,7.25455e+06
1,429.7,241.8,0,,7.25463e+06
1,437.1,197.9,0,,7.25464e+06
1,437.1,197.9,0,,7.25464e+06
1,451.1,147.1,0,,7.25468e+06
1,451.1,147.1,0,,7.25468e+06
1,457,142.4,0,,7.25472e+06
1,457.4,141.9,0,,7.25473e+06
1,457.4,141.9,0,,7.25473e+06
1,458.3,147.5,0,,7.25476e+06
1,460,143.3,0,,7.25478e+06
1,460,143.3,0,,7.25478e+06
1,462,151.5,0,,7.25480e+06
1,462.5,153.5,0,,7.25482e+06
1,464,166.1,0,,7.25485e+06
1,464.4,159.3,0,,7.25486e+06
1,464.4,159.3,0,,7.25486e+06
1,464.4,159.3,0,,7.25486e+06
1,470.3,175,0,,7.25491e+06
1,470.3,175,0,,7.25491e+06
1,483.1,180.2,0,,7.25494e+06
1,486.4,183.4,0,,7.25496e+06
1,490.7,188.7,0,,7.25498e+06
1,493.4,203.2,0,,7.255e+06
1,492.8,201.7,0,,7.25501e+06
1,495.3,199.7,0,,7.25503e+06
1,495.3,199.7,0,,7.25503e+06
1,468.9,233.2,0,,7.25506e+06
1,462.2,241.1,0,,7.25508e+06
1,474.4,240.3,0,,7.2551e+06
1,474.4,240.3,0,,7.2551e+06
1,498.6,266.9,0,,7.25514e+06
1,523.8,264.2,0,,7.25515e+06
1,533.2,263.7,0,,7.25517e+06
1,554.5,261.6,0,,7.25518e+06
1,554.5,261.6,0,,7.25518e+06
1,578.1,260.8,0,,7.25521e+06
1,577.7,261.2,0,,7.25523e+06
1,577.7,261.2,0,,7.25523e+06
1,581.2,262.3,0,,7.25526e+06
1,583.7,256.9,0,,7.25528e+06
1,572.9,259.9,0,,7.2553e+06
1,569.1,242.5,0,,7.25532e+06
1,566.2,226,0,,7.25533e+06
1,566.2,226,0,,7.25533e+06
1,565.6,227.9,0,,7.25536e+06
1,565.6,227.9,0,,7.25536e+06
1,539.4,205.2,0,,7.25539e+06
1,546.8,204.7,0,,7.25542e+06
1,555.5,163.5,0,,7.25544e+06
1,557.6,157.6,0,,7.25545e+06
1,554.2,159.5,0,,7.25546e+06
1,550.6,158.3,0,,7.25548e+06
1,550.6,158.3,0,,7.25548e+06
1,552.2,160.5,0,,7.25551e+06
1,544.9,164.3,0,,7.25552e+06
1,540.8,162.1,0,,7.25555e+06
1,555.4,179.2,0,,7.25557e+06
1,554.1,191.7,0,,7.25558e+06
1,554.1,191.7,0,,7.25558e+06
1,553.8,192.1,0,,7.25562e+06
1,553.8,192.1,0,,7.25562e+06
1,553.8,192.1,0,,7.25562e+06
1,552.3,181.4,0,,7.25566e+06
1,533.8,188.2,0,,7.25569e+06
1,533.8,188.2,0,,7.25569e+06
1,519.9,178.8,0,,7.25572e+06
1,519.9,178.8,0,,7.25572e+06
1,534,178,0,,7.25575e+06
1,540.5,164.3,0,,7.25576e+06
1,540.5,164.3,0,,7.25576e+06
1,540.5,164.3,0,,7.25576e+06
1,546.3,140.7,0,,7.25581e+06
1,546.3,139.8,0,,7.25582e+06
1,524,152.8,0,,7.25584e+06
1,539.8,155.9,0,,7.25586e+06
1,515,178.9,0,,7.25588e+06
1,503.6,188.3,0,,7.2559e+06
1,525.3,180.8,0,,7.25591e+06
1,569.6,175.6,0,,7.25593e+06
1,569.6,175.6,0,,7.25593e+06
1,599.9,185.8,0,,7.25596e+06
1,600.9,185.9,0,,7.25598e+06
1,648.1,179.8,0,,7.256e+06
1,655.7,178,0,,7.25602e+06
1,676.2,187,0,,7.25604e+06
1,679,183.8,0,,7.25605e+06
1,675.7,191.5,0,,7.25606e+06
1,662.5,213.5,0,,7.25608e+06
1,662.5,213.5,0,,7.25608e+06
1,644.8,252.9,0,,7.25611e+06
1,637.6,262.2,0,,7.25613e+06
1,637.6,262.2,0,,7.25613e+06
1,639.3,272.7,0,,7.25617e+06
1,634.2,289.6,0,,7.25618e+06
1,634.2,290.2,0,,7.2562e+06
1,632.9,292,0,,7.25622e+06
1,630.2,290.9,0,,7.25623e+06
1,630.2,290.9,0,,7.25623e+06
1,630.5,293.7,0,,7.25626e+06
1,626.1,286.9,0,,7.25627e+06
1,692.4,279.9,0,,7.25630e+06
1,692.4,279.9,0,,7.25630e+06
1,695.3,281.1,0,,7.25634e+06
1,692.5,285.2,0,,7.25635e+06
1,691.1,297.7,0,,7.25636e+06
1,688.6,312.8,0,,7.25638e+06
1,688.6,312.8,0,,7.25638e+06
1,688.6,312.8,0,,7.25638e+06
1,643,370.6,0,,7.25643e+06
1,623.7,364.8,0,,7.25645e+06
1,623.7,364.8,0,,7.25645e+06
1,577,394.6,0,,7.25647e+06
1,546.6,400.2,0,,7.2565e+06
1,528.9,401,0,,7.25652e+06
1,496.1,413.1,0,,7.25653e+06
1,496.1,413.1,0,,7.25653e+06
1,496.1,413.1,0,,7.25653e+06
1,496.1,413.1,0,,7.25653e+06
1,776,436.8,0,,7.25661e+06
1,574.9,492.8,0,,7.25662e+06
1,642.3,471,0,,7.25663e+06
1,674.1,431.5,0,,7.25665e+06
1,736.1,365.2,0,,7.25667e+06
1,626.2,368.5,0,,7.25668e+06
1,626.2,368.5,0,,7.25668e+06
1,689.6,349.6,0,,7.25671e+06
1,690.6,346.1,0,,7.25672e+06
1,638.5,354,0,,7.25674e+06
1,605,350.9,0,,7.25677e+06
1,601.5,345.7,0,,7.25678e+06
1,601.5,345.7,0,,7.25678e+06
1,601.5,345.7,0,,7.25678e+06
1,599.9,328.6,0,,7.25683e+06
1,599.9,328.6,0,,7.25683e+06
1,599.9,328.6,0,,7.25683e+06
1,514.4,348.2,0,,7.25688e+06
1,514.4,348.2,0,,7.25688e+06
1,514.4,348.2,0,,7.25688e+06
1,514.4,348.2,0,,7.25688e+06
1,506.5,353.7,0,,7.25695e+06
1,506.5,353.7,0,,7.25696e+06
1,506.5,353.7,0,,7.25696e+06
1,506.5,353.7,0,,7.25696e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,787.6,407.9,0,,7.25701e+06
1,624.4,-125,0,,7.26178e+06
1,624.4,-125,0,,7.26178e+06
1,621.9,-123.8,0,,7.26184e+06
1,835.9,200.5,0,,7.26186e+06
1,842.6,212.3,0,,7.26188e+06
1,783.6,165.2,0,,7.26189e+06
1,783.6,165.2,0,,7.26189e+06
1,756.1,140.8,0,,7.26192e+06
1,747.4,131.6,0,,7.26193e+06
1,760.5,138.7,0,,7.26196e+06
1,740,128.5,0,,7.26198e+06
1,740,128.5,0,,7.26198e+06
1,785.6,233.9,0,,7.26201e+06
1,800.5,276.8,0,,7.26203e+06
1,852.3,281.9,0,,7.26204e+06
1,908.4,287.7,0,,7.26206e+06
1,852.2,279.4,0,,7.26207e+06
1,852.2,279.4,0,,7.26207e+06
1,798.4,273.8,0,,7.26211e+06
1,798.4,273.8,0,,7.26211e+06
1,755.5,282.8,0,,7.26214e+06
1,782.7,317,0,,7.26216e+06
1,782.7,317,0,,7.26216e+06
1,787.8,322.4,0,,7.26219e+06
1,791.9,305.6,0,,7.26220e+06
1,791.9,305.6,0,,7.26220e+06
1,789.8,305.3,0,,7.26224e+06
1,768.8,301.9,0,,7.26226e+06
1,658.8,310.6,0,,7.26228e+06
1,730.1,292.8,0,,7.26229e+06
1,730.1,292.8,0,,7.26229e+06
1,705.4,296.5,0,,7.26232e+06
1,807.2,268.2,0,,7.26234e+06
1,807.2,268.2,0,,7.26234e+06
1,807.5,268.4,0,,7.26237e+06
1,812.7,267.5,0,,7.26238e+06
1,813.1,272.2,0,,7.26241e+06
1,812.6,270,0,,7.26242e+06
1,809,272.1,0,,7.26244e+06
1,806.8,267.9,0,,7.26246e+06
1,803.2,255.5,0,,7.26247e+06
1,802.9,251.6,0,,7.26248e+06
1,800.6,248.5,0,,7.2625e+06
1,799.1,249.4,0,,7.26252e+06
1,799,250.1,0,,7.26253e+06
1,798.5,255.2,0,,7.26256e+06
1,799.8,258.7,0,,7.26258e+06
1,799,256.1,0,,7.26259e+06
1,796.2,257.5,0,,7.26261e+06
1,782.1,259.5,0,,7.26262e+06
1,778.5,259.9,0,,7.26264e+06
1,727.7,270.9,0,,7.26265e+06
1,719.7,269.5,0,,7.26268e+06
1,719.7,269.5,0,,7.26268e+06
1,719.7,269.5,0,,7.26268e+06
1,716.9,272.6,0,,7.26273e+06
1,721.9,285.9,0,,7.26274e+06
1,721.9,285.9,0,,7.26274e+06
1,722.3,292,0,,7.26277e+06
1,718.2,295.4,0,,7.26279e+06
1,718.2,295.4,0,,7.26279e+06
1,724.9,296.9,0,,7.26283e+06
1,724.9,296.9,0,,7.26283e+06
1,724.9,296.9,0,,7.26283e+06
1,708.3,289.7,0,,7.26288e+06
1,703.8,287.9,0,,7.26289e+06
1,700.2,287.8,0,,7.26291e+06
1,697.7,287.4,0,,7.26292e+06
1,699.2,282.8,0,,7.26294e+06
1,674.7,280.8,0,,7.26295e+06
1,638.4,298.3,0,,7.26298e+06
1,638.4,298.3,0,,7.26298e+06
1,634.2,315.2,0,,7.26301e+06
1,634.2,315.2,0,,7.26301e+06
1,685.1,319.3,0,,7.26304e+06
1,689.9,317.8,0,,7.26306e+06
1,642.2,310.2,0,,7.26307e+06
1,562.1,301.9,0,,7.26309e+06
1,560.8,297.2,0,,7.26312e+06
1,622.5,308.7,0,,7.26313e+06
1,622.5,308.7,0,,7.26313e+06
1,645.8,310.9,0,,7.26316e+06
1,620,310.2,0,,7.26318e+06
1,571.2,325.8,0,,7.26319e+06
1,616.1,282.6,0,,7.2632e+06
1,594.8,311.7,0,,7.26322e+06
1,594.8,311.7,0,,7.26322e+06
1,507.4,370.3,0,,7.26326e+06
1,507.4,370.3,0,,7.26326e+06
1,507.4,370.3,0,,7.26326e+06
1,774.9,277.1,0,,7.26331e+06
1,774.9,277.1,0,,7.26331e+06
1,782.8,274.4,0,,7.26334e+06
1,797.6,270.3,0,,7.26336e+06
1,801.9,275.5,0,,7.26337e+06
1,800.9,274.5,0,,7.26338e+06
1,806.5,301.2,0,,7.26342e+06
1,784.3,314.2,0,,7.26343e+06
1,784.3,314.2,0,,7.26343e+06
1,753.2,323.2,0,,7.26346e+06
1,753.2,323.2,0,,7.26346e+06
1,710.4,319.4,0,,7.26349e+06
1,686.8,327.7,0,,7.26351e+06
1,686.8,327.7,0,,7.26351e+06
1,679.4,330.3,0,,7.26354e+06
1,683.2,323.6,0,,7.26355e+06
1,675.4,319.3,0,,7.26358e+06
1,675.4,319.3,0,,7.26358e+06
1,676.8,314.5,0,,7.26361e+06
1,694.6,314.7,0,,7.26362e+06
1,699.7,325.3,0,,7.26364e+06
1,703,338.4,0,,7.26365e+06
1,704.3,345,0,,7.26367e+06
1,708.4,359.2,0,,7.2637e+06
1,709,363.9,0,,7.26372e+06
1,704.8,371.9,0,,7.26373e+06
1,704.8,371.9,0,,7.26373e+06
1,704.8,371.9,0,,7.26373e+06
1,698.1,375.5,0,,7.26378e+06
1,707.3,377.1,0,,7.26379e+06
1,704.1,377.9,0,,7.26381e+06
1,705.8,376.9,0,,7.26382e+06
1,708.3,376.5,0,,7.26383e+06
1,726.8,332.5,0,,7.26387e+06
1,726.8,332.5,0,,7.26387e+06
1,726.8,332.5,0,,7.26387e+06
1,727.1,338.4,0,,7.26391e+06
1,727.6,339.8,0,,7.26392e+06
1,728.1,350.8,0,,7.26394e+06
1,730.2,345.2,0,,7.26396e+06
1,758.1,336.3,0,,7.26397e+06
1,838,327.4,0,,7.264e+06
1,843.5,335.7,0,,7.26401e+06
1,839.4,361.1,0,,7.26403e+06
1,839.4,361.1,0,,7.26403e+06
1,839.4,361.1,0,,7.26403e+06
1,829.9,401.6,0,,7.26408e+06
1,835.1,355.2,0,,7.26409e+06
1,830.8,326,0,,7.2641e+06
1,827.9,329.3,0,,7.26412e+06
1,850,311.8,0,,7.26414e+06
1,842.8,298.9,0,,7.26415e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,832.1,277.4,0,,7.26417e+06
1,920,208.5,0,,7.26457e+06
1,920,208.5,0,,7.26457e+06
1,824.2,276.7,0,,7.2646e+06
1,746.5,270.6,0,,7.26462e+06
