page,x,y,word,word_index,timestamp
1,743.3,383.4,0,,5.44677e+08
1,746.8,381.4,0,,5.44677e+08
1,748.3,377.3,0,,5.44678e+08
1,753.6,379,0,,5.44678e+08
1,753.6,379,0,,5.44678e+08
1,750.6,371.6,0,,5.44678e+08
1,755,376.7,0,,5.44678e+08
1,773.2,388.3,0,,5.44678e+08
1,767.6,385.7,0,,5.44678e+08
1,784.9,393.3,0,,5.44678e+08
1,798,399,0,,5.44678e+08
1,792.1,398.8,0,,5.44678e+08
1,797.9,401.7,0,,5.44678e+08
1,797.9,401.7,0,,5.44678e+08
1,804.7,404.4,0,,5.44678e+08
1,806.1,408.4,0,,5.44678e+08
1,797.2,399.7,0,,5.44678e+08
1,795.6,398,0,,5.44678e+08
1,786.9,391.7,0,,5.44678e+08
1,781.7,390.5,0,,5.44678e+08
1,786.3,394,0,,5.44678e+08
1,786.4,395.7,0,,5.44678e+08
1,786.4,395.7,0,,5.44678e+08
1,821.8,436.9,0,,5.44678e+08
1,807.6,422.2,0,,5.44678e+08
1,804.7,405,0,,5.44678e+08
1,809.7,401.3,0,,5.44678e+08
1,799.9,389.8,0,,5.44678e+08
1,801.3,387.6,0,,5.44678e+08
1,790.2,378.5,0,,5.44678e+08
1,794.3,381.5,0,,5.44678e+08
1,794.3,381.5,0,,5.44678e+08
1,787.2,379.3,0,,5.44678e+08
1,786.6,382.1,0,,5.44678e+08
1,804.4,394.6,0,,5.44678e+08
1,794.5,399,0,,5.44678e+08
1,814.7,417.1,0,,5.44678e+08
1,821.6,416.9,0,,5.44678e+08
1,824.5,425.2,0,,5.44678e+08
1,875.8,433.9,0,,5.44678e+08
1,875.8,433.9,0,,5.44678e+08
1,1010,474.8,0,,5.44678e+08
1,1139.5,563.8,0,,5.44678e+08
1,1201.2,614,0,,5.44678e+08
1,1252,649,0,,5.44678e+08
1,1247.1,661.5,0,,5.44678e+08
1,1255.3,686.6,0,,5.44678e+08
1,1255.5,688,0,,5.44678e+08
1,1249.4,683.7,0,,5.44678e+08
1,1249.4,683.7,0,,5.44678e+08
1,1256.4,682.2,0,,5.44678e+08
1,1256.4,682.2,0,,5.44678e+08
1,1272,683.1,0,,5.44678e+08
1,1274,677.4,0,,5.44678e+08
1,1273.3,667.7,0,,5.44678e+08
1,1274.6,668.5,0,,5.44678e+08
1,1274.6,668.5,0,,5.44678e+08
1,1273.5,667.1,0,,5.44678e+08
1,1273.5,667.1,0,,5.44678e+08
1,1215.4,661.7,0,,5.44678e+08
1,1196.3,663.2,0,,5.44678e+08
1,1009.6,633.5,0,,5.44678e+08
1,1005.6,635.4,0,,5.44679e+08
1,1009.6,639.7,0,,5.44679e+08
1,1003.7,633.2,0,,5.44679e+08
1,1007,635.3,0,,5.44679e+08
1,994.6,631.7,0,,5.44679e+08
1,994.6,631.7,0,,5.44679e+08
1,1007.9,629.5,0,,5.44679e+08
1,1004.2,622.8,0,,5.44679e+08
1,999.7,616.8,0,,5.44679e+08
1,998.8,615,0,,5.44679e+08
1,1011.8,621.6,0,,5.44679e+08
1,1271.5,748.1,0,,5.44679e+08
1,1276.1,760.8,0,,5.44679e+08
1,1288.3,770.2,0,,5.44679e+08
1,1288.3,770.2,0,,5.44679e+08
1,1325.3,790.2,0,,5.44679e+08
1,1322.7,811.3,0,,5.44679e+08
1,1333.4,824.4,0,,5.44679e+08
1,1333.4,824.4,0,,5.44679e+08
1,1328.6,829.9,0,,5.44679e+08
1,1334.2,830.9,0,,5.44679e+08
1,1353.5,830.6,0,,5.44679e+08
1,1374.2,823.7,0,,5.44679e+08
1,1374.2,823.7,0,,5.44679e+08
1,1367.1,815.2,0,,5.44679e+08
1,1377.2,809.1,0,,5.44679e+08
1,1410.2,777.6,0,,5.44679e+08
1,1413,775.4,0,,5.44679e+08
1,1421.1,790.9,0,,5.44679e+08
1,1421.1,790.9,0,,5.44679e+08
1,1425.3,794.3,0,,5.44679e+08
1,1420.3,789.6,0,,5.44679e+08
1,1420.3,789.6,0,,5.44679e+08
1,1392.3,791.4,0,,5.44679e+08
1,1388.3,781.5,0,,5.44679e+08
1,1382.2,781.2,0,,5.44679e+08
1,1368.1,783.5,0,,5.44679e+08
1,1368.1,783.5,0,,5.44679e+08
1,1361.5,785.4,0,,5.44679e+08
1,1359.3,786.6,0,,5.44679e+08
1,1359.3,786.6,0,,5.44679e+08
1,1359.3,786.6,0,,5.44679e+08
1,1350.5,791.9,0,,5.44679e+08
1,1387,772.1,0,,5.44679e+08
1,1389.1,776.8,0,,5.44679e+08
1,1389.4,778.1,0,,5.44679e+08
1,1389.5,778.4,0,,5.44679e+08
1,1388.4,770.2,0,,5.44679e+08
1,1392.2,766,0,,5.44679e+08
1,1393.4,766.4,0,,5.44679e+08
1,1393.4,766.4,0,,5.44679e+08
1,1398.1,762.5,0,,5.44679e+08
1,1404.5,756.9,0,,5.44679e+08
1,1402.2,758.4,0,,5.44679e+08
1,1399.5,760.3,0,,5.44679e+08
1,1389.9,766.4,0,,5.44679e+08
1,1384.2,772.9,0,,5.44679e+08
1,1358.5,789.8,0,,5.44679e+08
1,1368.6,784.8,0,,5.44679e+08
1,1368.6,784.8,0,,5.44679e+08
1,1365.4,784,0,,5.4468e+08
1,1369.1,784,0,,5.4468e+08
1,1360.3,792.1,0,,5.4468e+08
1,1388.6,784.8,0,,5.4468e+08
1,1388.6,784.8,0,,5.4468e+08
1,1334.2,779.7,0,,5.4468e+08
1,1330.1,781.2,0,,5.4468e+08
1,1330.1,781.2,0,,5.4468e+08
1,1330.1,781.2,0,,5.4468e+08
1,1122.1,648.6,0,,5.4468e+08
1,1122.1,648.6,0,,5.4468e+08
1,794.5,439.5,0,,5.4468e+08
1,787.5,404.7,0,,5.4468e+08
1,791.6,390.2,0,,5.4468e+08
1,791.6,390.2,0,,5.4468e+08
1,792.5,389.2,0,,5.4468e+08
1,793.7,399,0,,5.4468e+08
1,793.7,399,0,,5.4468e+08
1,789.4,377.4,0,,5.4468e+08
1,789.4,377.4,0,,5.4468e+08
1,789.1,378.8,0,,5.4468e+08
1,792.8,402.6,0,,5.4468e+08
1,794.7,442.1,0,,5.4468e+08
1,794.7,442.1,0,,5.4468e+08
1,798.8,466.7,0,,5.4468e+08
1,816.6,518.8,0,,5.4468e+08
1,816.6,518.8,0,,5.4468e+08
1,802.4,496.1,0,,5.4468e+08
1,802.4,496.1,0,,5.4468e+08
1,805.9,517.4,0,,5.4468e+08
1,805.9,517.4,0,,5.4468e+08
1,805.9,517.4,0,,5.4468e+08
1,802.9,531.4,0,,5.4468e+08
1,802.9,531.4,0,,5.4468e+08
1,766.3,500.3,0,,5.4468e+08
1,766.3,500.3,0,,5.4468e+08
1,766.3,479.3,0,,5.4468e+08
1,742.9,474.3,0,,5.4468e+08
1,742.9,474.3,0,,5.4468e+08
1,748.7,468,0,,5.4468e+08
1,749.7,464.2,0,,5.4468e+08
1,749.7,464.2,0,,5.4468e+08
1,749.9,462.3,0,,5.4468e+08
1,750.6,462.4,0,,5.4468e+08
1,750.6,462.4,0,,5.4468e+08
1,752.3,466.2,0,,5.4468e+08
1,752.3,466.2,0,,5.4468e+08
1,758.1,439.9,0,,5.4468e+08
1,757.1,441.5,0,,5.4468e+08
1,757.1,441.5,0,,5.4468e+08
1,754.8,450.9,0,,5.4468e+08
1,752.7,461.8,0,,5.4468e+08
1,752.7,461.8,0,,5.4468e+08
1,752.7,461.8,0,,5.4468e+08
1,750.9,466.2,0,,5.4468e+08
1,752,454,0,,5.4468e+08
1,750.8,431.9,0,,5.4468e+08
1,750.8,431.9,0,,5.4468e+08
1,750.8,422.1,0,,5.4468e+08
1,751.8,418.6,0,,5.4468e+08
1,751.8,418.6,0,,5.4468e+08
1,751.7,416.4,0,,5.44681e+08
1,751.7,416.4,0,,5.44681e+08
1,756.6,407.7,0,,5.44681e+08
1,775.3,396.7,0,,5.44681e+08
1,777.8,397.9,0,,5.44681e+08
1,772.1,404.1,0,,5.44681e+08
1,768.2,402.6,0,,5.44681e+08
1,781.4,408.6,0,,5.44681e+08
1,784.7,405.1,0,,5.44681e+08
1,760.3,359.7,0,,5.44681e+08
1,760.3,359.7,0,,5.44681e+08
1,760.3,359.7,0,,5.44681e+08
1,760.2,349.3,0,,5.44681e+08
1,739.5,275,0,,5.44681e+08
1,739.6,274.5,0,,5.44681e+08
1,748,223.5,0,,5.44681e+08
1,748,223.5,0,,5.44681e+08
1,747,233.7,0,,5.44681e+08
1,760.7,237.3,0,,5.44681e+08
1,760.7,237.3,0,,5.44681e+08
1,782.3,275,0,,5.44681e+08
1,782.3,275,0,,5.44681e+08
1,782.3,275,0,,5.44681e+08
1,791.2,324.7,0,,5.44681e+08
1,791.2,324.7,0,,5.44681e+08
1,795.9,343,0,,5.44681e+08
1,808.4,351.3,0,,5.44681e+08
1,808.4,351.3,0,,5.44681e+08
1,808.4,351.3,0,,5.44681e+08
1,809.3,371.2,0,,5.44681e+08
1,827.6,385.7,0,,5.44681e+08
1,827.6,390.4,0,,5.44681e+08
1,827.6,390.4,0,,5.44681e+08
1,828.1,416.8,0,,5.44681e+08
1,834.7,425.6,0,,5.44681e+08
1,834.7,425.6,0,,5.44681e+08
1,833.7,426.8,0,,5.44681e+08
1,833.7,426.8,0,,5.44681e+08
1,786.8,412.9,0,,5.44681e+08
1,777.3,413.3,0,,5.44681e+08
1,777.3,413.3,0,,5.44681e+08
1,780.6,414.5,0,,5.44681e+08
1,800.7,411.3,0,,5.44681e+08
1,800.7,411.3,0,,5.44681e+08
1,800.5,408.4,0,,5.44681e+08
1,802.3,400.3,0,,5.44681e+08
1,798.4,385.2,0,,5.44681e+08
1,793.8,378.1,0,,5.44681e+08
1,793.8,378.1,0,,5.44681e+08
1,784.5,374,0,,5.44681e+08
1,779.7,370.9,0,,5.44681e+08
1,779.7,370.9,0,,5.44681e+08
1,775.4,370.5,0,,5.44681e+08
1,779.4,367.1,0,,5.44681e+08
1,779.4,367.1,0,,5.44681e+08
1,779.7,366.7,0,,5.44681e+08
1,779.7,366.7,0,,5.44681e+08
1,780.7,353.6,0,,5.44681e+08
1,782.7,353.7,0,,5.44681e+08
1,782.7,353.7,0,,5.44681e+08
1,787,347.3,0,,5.44682e+08
1,795.3,347.6,0,,5.44682e+08
1,795.3,347.6,0,,5.44682e+08
1,797.5,345.2,0,,5.44682e+08
1,797.5,345.2,0,,5.44682e+08
1,802.6,344.6,0,,5.44682e+08
1,799.9,346.2,0,,5.44682e+08
1,799.9,346.2,0,,5.44682e+08
1,778.4,351.6,0,,5.44682e+08
1,770.5,351.9,0,,5.44682e+08
1,770.5,351.9,0,,5.44682e+08
1,784.2,325.4,0,,5.44682e+08
1,785.6,322.7,0,,5.44682e+08
1,783.5,330.2,0,,5.44682e+08
1,782.8,353.6,0,,5.44682e+08
1,782.8,353.6,0,,5.44682e+08
1,776.1,369.3,0,,5.44682e+08
1,774.5,368.5,0,,5.44682e+08
1,1227.6,352,0,,5.44682e+08
1,1405.4,374.1,0,,5.44682e+08
1,1430.1,382.8,0,,5.44682e+08
1,1449.7,388.9,0,,5.44682e+08
1,1449.7,388.9,0,,5.44682e+08
1,1456.5,413.6,0,,5.44682e+08
1,1463.3,429.3,0,,5.44682e+08
1,1464.4,437.6,0,,5.44682e+08
1,1464.9,442.1,0,,5.44682e+08
1,1459,441.1,0,,5.44682e+08
1,1474.6,442.7,0,,5.44682e+08
1,1475.5,436.7,0,,5.44682e+08
1,1488.9,425.7,0,,5.44682e+08
1,1491,425.4,0,,5.44682e+08
1,1491.3,422.3,0,,5.44682e+08
1,1522.2,418.9,0,,5.44682e+08
1,1521.2,417.9,0,,5.44682e+08
1,1518.7,412.6,0,,5.44682e+08
1,1531.7,426.3,0,,5.44682e+08
1,1530,422.4,0,,5.44682e+08
1,1529,415.9,0,,5.44682e+08
1,1529,414.7,0,,5.44682e+08
1,1527.9,406.6,0,,5.44682e+08
1,1524,372.3,0,,5.44682e+08
1,1521.1,364.9,0,,5.44682e+08
1,1523,362.1,0,,5.44682e+08
1,1520,364.5,0,,5.44682e+08
1,1516.9,364.5,0,,5.44682e+08
1,1514.3,367.5,0,,5.44682e+08
1,1513.9,368.8,0,,5.44682e+08
1,1512.9,371,0,,5.44682e+08
1,1513.2,372.3,0,,5.44682e+08
1,1513.2,372.8,0,,5.44682e+08
1,1511.9,373.5,0,,5.44682e+08
1,1510.6,373.2,0,,5.44682e+08
1,1509,373.3,0,,5.44682e+08
1,1507,372.4,0,,5.44682e+08
1,1504.7,370.4,0,,5.44682e+08
1,1504.7,369.6,0,,5.44682e+08
1,1490.3,363.4,0,,5.44682e+08
1,1490.3,363.4,0,,5.44682e+08
1,1458.5,384.2,0,,5.44683e+08
1,1429.6,398.8,0,,5.44683e+08
1,1423.2,414.9,0,,5.44683e+08
1,1417,423.2,0,,5.44683e+08
1,1417.3,417.2,0,,5.44683e+08
1,1407.4,417.5,0,,5.44683e+08
1,1406,417.5,0,,5.44683e+08
1,1410.1,419.4,0,,5.44683e+08
1,1417.5,409.4,0,,5.44683e+08
1,1435.6,401.6,0,,5.44683e+08
1,1450.9,399.4,0,,5.44683e+08
1,1459.1,399.7,0,,5.44683e+08
1,1473.7,396,0,,5.44683e+08
1,1473.1,398.8,0,,5.44683e+08
1,1468.7,408.7,0,,5.44683e+08
1,1468.6,408.9,0,,5.44683e+08
1,1470.5,408.3,0,,5.44683e+08
1,1468.2,409.9,0,,5.44683e+08
1,1466.7,410.2,0,,5.44683e+08
1,1466.7,410.2,0,,5.44683e+08
1,1451.3,412.8,0,,5.44683e+08
1,1457.5,406.8,0,,5.44683e+08
1,1457.5,406.8,0,,5.44683e+08
1,829.9,494.6,0,,5.44683e+08
1,504.1,561.1,0,,5.44683e+08
1,469.7,567.5,0,,5.44683e+08
1,431.5,575.1,0,,5.44683e+08
1,428.6,572.9,0,,5.44683e+08
1,416.3,558.4,0,,5.44683e+08
1,409.2,527.9,0,,5.44683e+08
1,411.6,545.6,0,,5.44683e+08
1,391.2,499.1,0,,5.44683e+08
1,389.4,498.3,0,,5.44683e+08
1,384.9,493.5,0,,5.44683e+08
1,383.7,489.3,0,,5.44683e+08
1,381.7,485.3,0,,5.44683e+08
1,390.4,497.8,0,,5.44683e+08
1,397.9,505.3,0,,5.44683e+08
1,396,504.9,0,,5.44683e+08
1,364.6,504.5,0,,5.44683e+08
1,349.2,498.9,0,,5.44683e+08
1,338.6,493.8,0,,5.44683e+08
1,325.9,487.1,0,,5.44683e+08
1,325.9,487.1,0,,5.44683e+08
1,313.5,481.2,0,,5.44683e+08
1,309.7,482.8,0,,5.44683e+08
1,315,482.3,0,,5.44683e+08
1,305.2,468.6,0,,5.44683e+08
1,300.4,454.2,0,,5.44683e+08
1,310.6,479.3,0,,5.44683e+08
1,306.4,469.6,0,,5.44683e+08
1,305.2,457.1,0,,5.44683e+08
1,305.2,457.1,0,,5.44683e+08
1,301.9,460.5,0,,5.44683e+08
1,301.5,464.5,0,,5.44683e+08
1,301.5,456,0,,5.44683e+08
1,324.9,434.6,0,,5.44683e+08
1,347.2,427.6,0,,5.44683e+08
1,626.7,407.4,0,,5.44683e+08
1,647.9,405.7,0,,5.44683e+08
1,647.9,405.7,0,,5.44683e+08
1,741.7,395.2,0,,5.44684e+08
1,724.6,399,0,,5.44684e+08
1,728.9,409.9,0,,5.44684e+08
1,719.5,409.6,0,,5.44684e+08
1,729.5,414,0,,5.44684e+08
1,729.3,413.7,0,,5.44684e+08
1,727.3,406.5,0,,5.44684e+08
1,729.3,405.1,0,,5.44684e+08
1,729.4,400.6,0,,5.44684e+08
1,724.8,395.6,0,,5.44684e+08
1,729.9,395.9,0,,5.44684e+08
1,734.6,408,0,,5.44684e+08
1,739.7,413.2,0,,5.44684e+08
1,777,396.5,0,,5.44684e+08
1,777,396.5,0,,5.44684e+08
1,782.4,403.2,0,,5.44684e+08
1,776.4,402.1,0,,5.44684e+08
1,774.7,400.9,0,,5.44684e+08
1,774.3,399.5,0,,5.44684e+08
1,781.4,397.4,0,,5.44684e+08
1,792.2,396.4,0,,5.44684e+08
1,786.2,394.7,0,,5.44684e+08
1,785.7,394.2,0,,5.44684e+08
1,797.8,400.8,0,,5.44684e+08
1,794.2,397.5,0,,5.44684e+08
1,800.4,399.7,0,,5.44684e+08
1,800.8,396.4,0,,5.44684e+08
1,793.1,397.8,0,,5.44684e+08
1,792.5,396.6,0,,5.44684e+08
1,782,397.4,0,,5.44684e+08
1,785.2,395.6,0,,5.44684e+08
1,781.7,395.5,0,,5.44684e+08
1,781.7,395.5,0,,5.44684e+08
1,783.8,394.6,0,,5.44684e+08
1,772.6,397.9,0,,5.44684e+08
1,776.9,400.7,0,,5.44684e+08
1,790.4,394.8,0,,5.44684e+08
1,790.4,394.8,0,,5.44684e+08
1,776.4,406.2,0,,5.44684e+08
1,778,405.1,0,,5.44684e+08
1,778,405.1,0,,5.44684e+08
1,767.6,415.2,0,,5.44684e+08
1,767.6,415.2,0,,5.44684e+08
1,757.9,428.6,0,,5.44684e+08
1,781,431.9,0,,5.44684e+08
1,781,431.9,0,,5.44684e+08
1,768.6,453.2,0,,5.44684e+08
1,804.7,434.1,0,,5.44684e+08
1,785.9,444.4,0,,5.44684e+08
1,792.7,446.8,0,,5.44684e+08
1,792.7,446.8,0,,5.44684e+08
1,776,452.7,0,,5.44684e+08
1,776,452.7,0,,5.44684e+08
1,750,462.1,0,,5.44684e+08
1,747.1,448.7,0,,5.44684e+08
1,747.1,448.7,0,,5.44684e+08
1,749.7,454.2,0,,5.44685e+08
1,749.7,454.2,0,,5.44685e+08
1,751.9,462.6,0,,5.44685e+08
1,751.9,462.6,0,,5.44685e+08
1,751.9,462.6,0,,5.44685e+08
1,755.7,481.2,0,,5.44685e+08
1,749.6,470.5,0,,5.44685e+08
1,749.6,470.5,0,,5.44685e+08
1,747.5,463.2,0,,5.44685e+08
1,747.5,463.2,0,,5.44685e+08
1,751.2,467.5,0,,5.44685e+08
1,754.1,475.5,0,,5.44685e+08
1,754.1,475.5,0,,5.44685e+08
1,747.8,476.2,0,,5.44685e+08
1,751.3,476.5,0,,5.44685e+08
1,751.3,476.5,0,,5.44685e+08
1,750.4,476.6,0,,5.44685e+08
1,751.9,478.8,0,,5.44685e+08
1,751.9,478.8,0,,5.44685e+08
1,745.4,468,0,,5.44685e+08
1,745.4,468,0,,5.44685e+08
1,745.4,468,0,,5.44685e+08
1,733.3,443.8,0,,5.44685e+08
1,733.3,443.8,0,,5.44685e+08
1,733.3,443.8,0,,5.44685e+08
1,725.3,426.3,0,,5.44685e+08
1,725.3,426.3,0,,5.44685e+08
1,732.6,395.7,0,,5.44685e+08
1,737.2,378,0,,5.44685e+08
1,737.2,378,0,,5.44685e+08
1,738.9,372.4,0,,5.44685e+08
1,750.4,362.3,0,,5.44685e+08
1,750.1,362.7,0,,5.44685e+08
1,749.4,367.2,0,,5.44685e+08
1,757.4,383.3,0,,5.44685e+08
1,774.6,397.3,0,,5.44685e+08
1,760.9,386.7,0,,5.44685e+08
1,784.6,406.6,0,,5.44685e+08
1,777.7,400.7,0,,5.44685e+08
1,773.5,392.2,0,,5.44685e+08
1,758.8,382,0,,5.44685e+08
1,763.7,383.6,0,,5.44685e+08
1,784.8,407.8,0,,5.44685e+08
1,791.6,416.2,0,,5.44685e+08
1,776.3,403.5,0,,5.44685e+08
1,779.1,405.6,0,,5.44685e+08
1,763.2,396.4,0,,5.44685e+08
1,766.8,393.1,0,,5.44685e+08
1,766.8,393.1,0,,5.44685e+08
1,763.8,392.6,0,,5.44685e+08
1,771.3,394.2,0,,5.44685e+08
1,778.6,402.8,0,,5.44685e+08
1,771.5,419.9,0,,5.44685e+08
1,779.9,416.8,0,,5.44685e+08
1,773.1,422.1,0,,5.44685e+08
1,778,432.9,0,,5.44685e+08
1,781.5,443.1,0,,5.44685e+08
1,781.5,443.1,0,,5.44685e+08
1,800.7,471.3,0,,5.44685e+08
1,800.7,471.3,0,,5.44685e+08
1,812.3,481.6,0,,5.44686e+08
1,821.8,434.5,0,,5.44686e+08
1,821.8,434.5,0,,5.44686e+08
1,800.1,445.5,0,,5.44686e+08
1,815.8,424.4,0,,5.44686e+08
1,820.6,440.8,0,,5.44686e+08
1,820.6,440.8,0,,5.44686e+08
1,820.6,440.8,0,,5.44686e+08
1,817.5,468.1,0,,5.44686e+08
1,818.8,470.6,0,,5.44686e+08
1,818.8,470.6,0,,5.44686e+08
1,834.1,487.8,0,,5.44686e+08
1,836.5,487.4,0,,5.44686e+08
1,808,485.4,0,,5.44686e+08
1,815.7,484.8,0,,5.44686e+08
1,815.7,484.8,0,,5.44686e+08
1,819.1,484.8,0,,5.44686e+08
1,841,489.3,0,,5.44686e+08
1,833.2,485,0,,5.44686e+08
1,827.4,479.9,0,,5.44686e+08
1,851,498.3,0,,5.44686e+08
1,851,498.3,0,,5.44686e+08
1,840.8,495.3,0,,5.44686e+08
1,846.3,501.3,0,,5.44686e+08
1,846.3,501.3,0,,5.44686e+08
1,846.9,507.3,0,,5.44686e+08
1,846.9,507.3,0,,5.44686e+08
1,831.8,499.4,0,,5.44686e+08
1,768.7,460,0,,5.44686e+08
1,777.8,460.7,0,,5.44686e+08
1,788.8,454.7,0,,5.44686e+08
1,788.8,454.7,0,,5.44686e+08
1,788.3,451.4,0,,5.44686e+08
1,788.3,451.4,0,,5.44686e+08
1,788.3,451.4,0,,5.44686e+08
1,788.3,451.4,0,,5.44686e+08
1,795.7,444.8,0,,5.44686e+08
1,795.7,444.8,0,,5.44686e+08
1,820.7,455.3,0,,5.44686e+08
1,818.2,454.7,0,,5.44686e+08
1,799.3,464.5,0,,5.44686e+08
1,803.8,446.3,0,,5.44686e+08
1,803.8,446.3,0,,5.44686e+08
1,801.2,447.8,0,,5.44686e+08
1,805.7,435.9,0,,5.44686e+08
1,802.5,434,0,,5.44686e+08
1,801.3,441.9,0,,5.44686e+08
1,794,417.7,0,,5.44686e+08
1,782.8,425.9,0,,5.44686e+08
1,786.4,420.5,0,,5.44686e+08
1,778.1,428,0,,5.44686e+08
1,778.1,428,0,,5.44686e+08
1,781.5,422.6,0,,5.44686e+08
1,777.6,424.9,0,,5.44686e+08
1,780.3,427.4,0,,5.44686e+08
1,781.6,410.2,0,,5.44686e+08
1,780.6,413.4,0,,5.44686e+08
1,775.8,416.2,0,,5.44686e+08
1,770.3,435.8,0,,5.44686e+08
1,773.8,435.1,0,,5.44687e+08
1,773.8,435.1,0,,5.44687e+08
1,771.3,442.2,0,,5.44687e+08
1,772.8,440,0,,5.44687e+08
1,780.7,413.6,0,,5.44687e+08
1,777.6,414.7,0,,5.44687e+08
1,777.6,414.7,0,,5.44687e+08
1,778,428.7,0,,5.44687e+08
1,783,427.1,0,,5.44687e+08
1,794.3,437.1,0,,5.44687e+08
1,794.3,437.1,0,,5.44687e+08
1,801.7,439.5,0,,5.44687e+08
1,805.4,434.1,0,,5.44687e+08
1,805.4,434.1,0,,5.44687e+08
1,791.4,430.1,0,,5.44687e+08
1,794.4,420.6,0,,5.44687e+08
1,794.4,420.6,0,,5.44687e+08
1,793.9,425,0,,5.44687e+08
1,792.5,426.4,0,,5.44687e+08
1,792.5,426.4,0,,5.44687e+08
1,798.1,424.3,0,,5.44687e+08
1,798.1,424.3,0,,5.44687e+08
1,805.2,419.5,0,,5.44687e+08
1,805.4,419.4,0,,5.44687e+08
1,824.4,464.5,0,,5.44687e+08
1,824.4,464.5,0,,5.44687e+08
1,819.3,465.1,0,,5.44687e+08
1,764.7,454.7,0,,5.44687e+08
1,764.7,454.7,0,,5.44687e+08
1,719.7,440.8,0,,5.44687e+08
1,704.9,433,0,,5.44687e+08
1,699.4,440,0,,5.44687e+08
1,680.6,446.3,0,,5.44687e+08
1,681.6,445.4,0,,5.44687e+08
1,681.7,443.9,0,,5.44687e+08
1,681.7,443.9,0,,5.44687e+08
1,685,444.4,0,,5.44687e+08
1,685,444.4,0,,5.44687e+08
1,693.1,441.9,0,,5.44687e+08
1,686.3,432.5,0,,5.44687e+08
1,664.3,416.2,0,,5.44687e+08
1,673.2,420.8,0,,5.44687e+08
1,669.3,417.8,0,,5.44687e+08
1,662.8,415.1,0,,5.44687e+08
1,701.8,435.7,0,,5.44687e+08
1,694.6,431.6,0,,5.44687e+08
1,694.6,431.6,0,,5.44687e+08
1,707.2,437.9,0,,5.44687e+08
1,693,431.2,0,,5.44687e+08
1,698.4,431.4,0,,5.44687e+08
1,708.2,419.7,0,,5.44687e+08
1,700.9,414.4,0,,5.44687e+08
1,688,422.1,0,,5.44687e+08
1,662.4,407.7,0,,5.44687e+08
1,660,407.2,0,,5.44687e+08
1,660,407.2,0,,5.44687e+08
1,647.5,406.5,0,,5.44687e+08
1,637.1,405.1,0,,5.44687e+08
1,640.4,403.2,0,,5.44687e+08
1,632.9,393.8,0,,5.44688e+08
1,632.9,393.8,0,,5.44688e+08
1,635.6,391.1,0,,5.44688e+08
1,636,391.9,0,,5.44688e+08
1,639.2,391.8,0,,5.44688e+08
1,639.2,391.8,0,,5.44688e+08
1,663.6,409.5,0,,5.44688e+08
1,668.4,414.8,0,,5.44688e+08
1,649.9,407.4,0,,5.44688e+08
1,658.9,410.9,0,,5.44688e+08
1,649.2,405.1,0,,5.44688e+08
1,642.8,400.9,0,,5.44688e+08
1,647.7,402.8,0,,5.44688e+08
1,631.9,386.1,0,,5.44688e+08
1,631.9,386.1,0,,5.44688e+08
1,637.8,420.8,0,,5.44688e+08
1,641.9,425.3,0,,5.44688e+08
1,595.5,443.6,0,,5.44688e+08
1,467.9,485.3,0,,5.44688e+08
1,440.7,485.6,0,,5.44688e+08
1,407.1,489.6,0,,5.44688e+08
1,403.6,493,0,,5.44688e+08
1,349.1,520.1,0,,5.44688e+08
1,349.1,520.1,0,,5.44688e+08
1,268.9,570.5,0,,5.44688e+08
1,272.1,576.6,0,,5.44688e+08
1,277.9,589,0,,5.44688e+08
1,262.9,572.2,0,,5.44688e+08
1,259.1,566.4,0,,5.44688e+08
1,230.1,534.3,0,,5.44688e+08
1,226.3,524,0,,5.44688e+08
1,220.7,511.5,0,,5.44688e+08
1,220.7,511.5,0,,5.44688e+08
1,224.9,493.1,0,,5.44688e+08
1,225.5,492.1,0,,5.44688e+08
1,209.6,480.1,0,,5.44688e+08
1,209.6,480.1,0,,5.44688e+08
1,209,473.5,0,,5.44688e+08
1,211.5,473.6,0,,5.44688e+08
1,213.6,476.2,0,,5.44688e+08
1,212,468.7,0,,5.44688e+08
1,212,468.7,0,,5.44688e+08
1,212.6,468.2,0,,5.44688e+08
1,211.4,455.7,0,,5.44688e+08
1,211.8,450.8,0,,5.44688e+08
1,218.8,449,0,,5.44688e+08
1,249.6,476.9,0,,5.44688e+08
1,273.1,492.3,0,,5.44688e+08
1,282,498.5,0,,5.44688e+08
1,288.9,503.9,0,,5.44688e+08
1,288.9,503.9,0,,5.44688e+08
1,296.3,507.6,0,,5.44688e+08
1,281.4,470.1,0,,5.44688e+08
1,276.5,453.4,0,,5.44688e+08
1,274.4,443,0,,5.44688e+08
1,296.8,475.6,0,,5.44688e+08
1,293.3,470.3,0,,5.44688e+08
1,290.5,465.5,0,,5.44688e+08
1,305.8,487.5,0,,5.44688e+08
1,305.8,487.5,0,,5.44688e+08
1,304.2,485.6,0,,5.44688e+08
1,310.4,489.7,0,,5.44689e+08
1,309.3,490.8,0,,5.44689e+08
1,295.9,508.1,0,,5.44689e+08
1,291.1,507.5,0,,5.44689e+08
1,287.8,506.8,0,,5.44689e+08
1,284.3,506.4,0,,5.44689e+08
1,276.5,495.7,0,,5.44689e+08
1,276.5,495.7,0,,5.44689e+08
1,275.9,495.5,0,,5.44689e+08
1,274.6,511.5,0,,5.44689e+08
1,287.6,525,0,,5.44689e+08
