page,x,y,word,word_index,timestamp
1,1270.4,649.5,0,,3.19693e+06
1,1558.1,620.6,0,,3.19746e+06
1,1345.8,548.4,0,,3.19754e+06
1,1239.7,525.3,0,,3.19756e+06
1,1239.7,525.3,0,,3.19756e+06
1,1256.1,469,0,,3.19759e+06
1,1259.7,469.3,0,,3.19761e+06
1,1259.7,469.3,0,,3.19761e+06
1,1250.1,488.5,0,,3.19764e+06
1,1243.9,547.2,0,,3.19765e+06
1,1235.1,599.5,0,,3.19768e+06
1,1224.7,617.3,0,,3.19769e+06
1,1224.7,617.3,0,,3.19769e+06
1,1218.5,630.7,0,,3.19773e+06
1,1210.8,615.7,0,,3.19774e+06
1,1201.2,571.5,0,,3.19776e+06
1,1201.2,571.5,0,,3.19776e+06
1,1212.4,534.5,0,,3.1978e+06
1,1212.4,534.5,0,,3.1978e+06
1,1211.1,530.8,0,,3.19783e+06
1,1201.2,535.4,0,,3.19784e+06
1,1201.2,535.4,0,,3.19784e+06
1,1192.2,536.3,0,,3.19787e+06
1,1187.3,538.3,0,,3.19789e+06
1,1187.3,538.3,0,,3.19789e+06
1,1187.3,538.3,0,,3.19789e+06
1,1192.5,537.8,0,,3.19794e+06
1,1252.8,527.9,0,,3.19796e+06
1,1252.8,527.9,0,,3.19796e+06
1,1252.8,527.9,0,,3.19796e+06
1,1252.8,527.9,0,,3.19796e+06
1,1252.8,527.9,0,,3.19796e+06
1,1252.8,527.9,0,,3.19796e+06
1,1252.8,527.9,0,,3.19796e+06
1,1252.8,527.9,0,,3.19796e+06
1,1414.6,774.1,0,,3.19809e+06
1,1275.2,646.6,0,,3.1981e+06
1,1275.2,646.6,0,,3.1981e+06
1,1229.1,617.9,0,,3.19815e+06
1,1229.1,617.9,0,,3.19815e+06
1,1233,641.6,0,,3.19818e+06
1,1232.3,646.2,0,,3.19819e+06
1,1232.3,646.2,0,,3.19819e+06
1,1232.3,646.2,0,,3.19819e+06
1,1196.9,615.2,0,,3.19825e+06
1,1196.9,615.2,0,,3.19825e+06
1,1178.4,609.8,0,,3.19828e+06
1,1179.2,607.2,0,,3.19829e+06
1,1184.2,595.5,0,,3.19831e+06
1,1176.5,601.3,0,,3.19832e+06
1,1175.6,600.8,0,,3.19834e+06
1,1173.6,597.6,0,,3.19835e+06
1,1173.6,597.6,0,,3.19835e+06
1,1173.5,602,0,,3.19839e+06
1,1175.1,624,0,,3.19841e+06
1,1176.6,641.1,0,,3.19843e+06
1,1182,642.2,0,,3.19844e+06
1,1207.1,662.8,0,,3.19846e+06
1,1208,664.9,0,,3.19847e+06
1,1208.8,665.4,0,,3.19849e+06
1,1204.4,663.5,0,,3.1985e+06
1,1204.4,663.5,0,,3.1985e+06
1,1224.5,678.3,0,,3.19855e+06
1,1207.3,677.1,0,,3.19856e+06
1,1196.3,665.4,0,,3.19858e+06
1,1186.2,653,0,,3.19859e+06
1,1195.1,646.1,0,,3.19861e+06
1,1192.7,629.9,0,,3.19862e+06
1,1210.5,627,0,,3.19864e+06
1,1219.1,619.4,0,,3.19866e+06
1,1219.1,619.4,0,,3.19866e+06
1,1189,602.4,0,,3.19869e+06
1,1158.6,578.1,0,,3.19871e+06
1,1124.6,555.8,0,,3.19873e+06
1,1111.2,555.9,0,,3.19875e+06
1,1107.1,552.9,0,,3.19876e+06
1,1093.9,547.7,0,,3.19878e+06
1,1092.4,542.5,0,,3.19879e+06
1,1080.6,531.1,0,,3.19881e+06
1,1080.6,531.1,0,,3.19881e+06
1,1062.2,533.9,0,,3.19885e+06
1,1060.9,543.5,0,,3.19886e+06
1,1030.8,580,0,,3.19888e+06
1,1044.2,578.2,0,,3.1989e+06
1,1039.4,573,0,,3.19891e+06
1,1030.1,573.7,0,,3.19893e+06
1,1024.2,568.9,0,,3.19894e+06
1,1017.8,570.5,0,,3.19896e+06
1,1018.4,555.7,0,,3.19898e+06
1,1018.9,556,0,,3.199e+06
1,1021.3,550.7,0,,3.19901e+06
1,1020,546.7,0,,3.19903e+06
1,1027,552,0,,3.19904e+06
1,1066.4,583.9,0,,3.19906e+06
1,1062.7,589.7,0,,3.19907e+06
1,1059,593.6,0,,3.19909e+06
1,1063.9,597.1,0,,3.1991e+06
1,1062.8,598.4,0,,3.19913e+06
1,1062.9,597.4,0,,3.19915e+06
1,1072.4,592.7,0,,3.19917e+06
1,1079.7,593.5,0,,3.19918e+06
1,1080.6,591.9,0,,3.1992e+06
1,1080.6,591.9,0,,3.1992e+06
1,1084.6,590.4,0,,3.19922e+06
1,1080.7,586.7,0,,3.19924e+06
1,1080.7,586.7,0,,3.19924e+06
1,1080.7,586.7,0,,3.19924e+06
1,1088.4,600.6,0,,3.19929e+06
1,1079.8,608.1,0,,3.19932e+06
1,1081.1,614.3,0,,3.19933e+06
1,1068.3,625.2,0,,3.19935e+06
1,1070.2,624,0,,3.19936e+06
1,1072.8,619.1,0,,3.19938e+06
1,1088.8,611.3,0,,3.19939e+06
1,1091.1,609.5,0,,3.19941e+06
1,1091.1,609.5,0,,3.19941e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,1088,613.5,0,,3.19945e+06
1,907.2,668.8,0,,3.20183e+06
1,901.4,656.8,0,,3.20185e+06
1,905,644.6,0,,3.20186e+06
1,911.5,643.9,0,,3.20188e+06
1,907.9,643.7,0,,3.2019e+06
1,904.4,645.6,0,,3.20191e+06
1,906,639.4,0,,3.20192e+06
1,907.3,637.6,0,,3.20194e+06
1,924.6,641.7,0,,3.20196e+06
1,905.4,628.9,0,,3.20199e+06
1,861.3,616.9,0,,3.202e+06
1,892.6,634.3,0,,3.20201e+06
1,853.7,652.7,0,,3.20203e+06
1,834.1,649.3,0,,3.20205e+06
1,893.1,640.9,0,,3.20206e+06
1,919.5,619.6,0,,3.20208e+06
1,968.9,610,0,,3.20209e+06
1,990.7,619.5,0,,3.20211e+06
1,1010.9,612.5,0,,3.20214e+06
1,1016.8,607.7,0,,3.20215e+06
1,1036.4,610.1,0,,3.20217e+06
1,1104,619.8,0,,3.20218e+06
1,1120.1,625.7,0,,3.20219e+06
1,1121.5,632.1,0,,3.20221e+06
1,1126.7,641.9,0,,3.20224e+06
1,1128.1,643.4,0,,3.20226e+06
1,1128.1,643.4,0,,3.20226e+06
1,1128.1,658.8,0,,3.20228e+06
1,1126.8,654.6,0,,3.2023e+06
1,1126.8,649.1,0,,3.20231e+06
1,1128.8,644.3,0,,3.20233e+06
1,1136.3,631,0,,3.20234e+06
1,1131.1,636.1,0,,3.20237e+06
1,1131.9,650,0,,3.20239e+06
1,1127.2,681.7,0,,3.2024e+06
1,1127.2,681.7,0,,3.2024e+06
1,1127.2,681.7,0,,3.2024e+06
1,1127.3,693.7,0,,3.20245e+06
1,1130.1,698.8,0,,3.20246e+06
1,1133.6,688.3,0,,3.20248e+06
1,1163.5,643.2,0,,3.2025e+06
1,1156.7,635.2,0,,3.20251e+06
1,1170.7,685.8,0,,3.20254e+06
1,1172.9,688.3,0,,3.20255e+06
1,1172.9,688.3,0,,3.20255e+06
1,1172.6,693.7,0,,3.20258e+06
1,1172.9,698.7,0,,3.2026e+06
1,1173.3,706.9,0,,3.20261e+06
1,1171.5,708.5,0,,3.20263e+06
1,1170.3,697.4,0,,3.20264e+06
1,1167.1,692.9,0,,3.20266e+06
1,1170.3,684,0,,3.20269e+06
1,1178.2,678.6,0,,3.20270e+06
1,1178.2,678.6,0,,3.20270e+06
1,1192.1,664.7,0,,3.20274e+06
1,1207,654.5,0,,3.20275e+06
1,1205.5,656.7,0,,3.20277e+06
1,1179.2,687.6,0,,3.20278e+06
1,1166.7,682.1,0,,3.2028e+06
1,1165.4,682.4,0,,3.20281e+06
1,1172.2,686.3,0,,3.20283e+06
1,1187.6,690.4,0,,3.20285e+06
1,1187.6,690.4,0,,3.20285e+06
1,1183.3,680.2,0,,3.20288e+06
1,1164.6,662.2,0,,3.2029e+06
1,1166.3,663.9,0,,3.20291e+06
1,1145.9,643.4,0,,3.20293e+06
1,1142.6,630.1,0,,3.20294e+06
1,1150.9,635.3,0,,3.20297e+06
1,1149.8,635,0,,3.20299e+06
1,1173.5,647,0,,3.20301e+06
1,1173.5,647,0,,3.20301e+06
1,1306.6,690.6,0,,3.20304e+06
1,1264.3,683.4,0,,3.20305e+06
1,1385,666.9,0,,3.20306e+06
1,1657.6,675.7,0,,3.20308e+06
1,1736.1,700,0,,3.20309e+06
1,1935.1,716,0,,3.20312e+06
1,1940.1,725.9,0,,3.20314e+06
1,1939.6,743.6,0,,3.20316e+06
1,1939.6,743.6,0,,3.20316e+06
1,1945.2,734.8,0,,3.20318e+06
1,1949.3,730.3,0,,3.2032e+06
1,1949.3,730.3,0,,3.2032e+06
1,1949.3,730.3,0,,3.2032e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1997.4,680.2,0,,3.20325e+06
1,1268.8,725.2,0,,3.20676e+06
1,1268.8,725.2,0,,3.20676e+06
1,1266.8,721.9,0,,3.20678e+06
1,1267.3,684.5,0,,3.2068e+06
1,1253.8,705,0,,3.20683e+06
1,1228.6,734.5,0,,3.20684e+06
1,1221.7,743.1,0,,3.20686e+06
1,1197.7,772.4,0,,3.20687e+06
1,1203.9,759.4,0,,3.20689e+06
1,1199.2,759.3,0,,3.2069e+06
1,1199.2,759.3,0,,3.2069e+06
1,1202.4,748.9,0,,3.20694e+06
1,1209.8,717.8,0,,3.20696e+06
1,1214.4,710,0,,3.20698e+06
1,1217.9,715.4,0,,3.20699e+06
1,1204.9,689.7,0,,3.20701e+06
1,1204.9,689.7,0,,3.20701e+06
1,1209.4,687.3,0,,3.20703e+06
1,1212.7,704.8,0,,3.20706e+06
1,1212.7,704.8,0,,3.20706e+06
1,1216.5,714.9,0,,3.20709e+06
1,1219.1,711,0,,3.2071e+06
1,1226.9,701.8,0,,3.20713e+06
1,1226.9,701.8,0,,3.20713e+06
1,1207.2,718.5,0,,3.20716e+06
1,1207.2,718.5,0,,3.20716e+06
1,1186.7,717.2,0,,3.2072e+06
1,1191.2,722,0,,3.20721e+06
1,1191.2,722,0,,3.20721e+06
1,1185.9,726.8,0,,3.20724e+06
1,1205.7,751.6,0,,3.20725e+06
1,1188.9,764,0,,3.20728e+06
1,1199.3,767.5,0,,3.2073e+06
1,1201.3,766.2,0,,3.20731e+06
1,1188.6,772.8,0,,3.20732e+06
1,1188.6,772.8,0,,3.20732e+06
1,1188.6,772.8,0,,3.20732e+06
1,1188.6,772.8,0,,3.20732e+06
1,1188.6,772.8,0,,3.20732e+06
1,1188.6,772.8,0,,3.20732e+06
1,1188.6,772.8,0,,3.20732e+06
1,1188.6,772.8,0,,3.20732e+06
1,1188.6,772.8,0,,3.20732e+06
1,1188.6,772.8,0,,3.20732e+06
1,944,881.2,0,,3.20749e+06
1,989.1,747.7,0,,3.2075e+06
1,989.1,747.7,0,,3.2075e+06
1,912.9,754,0,,3.20755e+06
1,874.1,749.6,0,,3.20756e+06
1,839.8,759,0,,3.20758e+06
1,827.2,757.4,0,,3.2076e+06
1,827.2,757.4,0,,3.2076e+06
1,802.1,769.8,0,,3.20763e+06
1,803.5,775.3,0,,3.20764e+06
1,799.4,776.3,0,,3.20766e+06
1,799.4,776.3,0,,3.20766e+06
1,772,786.5,0,,3.20769e+06
1,789.4,759.4,0,,3.2077e+06
1,789.4,759.4,0,,3.2077e+06
1,817,755.7,0,,3.20773e+06
1,817,755.7,0,,3.20773e+06
1,850.4,754,0,,3.20777e+06
1,850.4,754,0,,3.20777e+06
1,881.1,752.8,0,,3.2078e+06
1,881.1,752.8,0,,3.2078e+06
1,935.7,765.9,0,,3.20784e+06
1,931.7,756.1,0,,3.20785e+06
1,924.4,748.2,0,,3.20788e+06
1,922.6,748.5,0,,3.20789e+06
1,922.6,748.5,0,,3.20789e+06
1,911.8,753.6,0,,3.20792e+06
1,902.5,748.4,0,,3.20794e+06
1,902.5,748.4,0,,3.20794e+06
1,902.5,748.4,0,,3.20794e+06
1,909.7,756.5,0,,3.20799e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
1,923.9,746.7,0,,3.20801e+06
