page,x,y,word,word_index,timestamp
3,1178.1,509,0,,1.41255e+07
3,1169.6,500,0,,1.41255e+07
3,1176.5,505.3,0,,1.41255e+07
3,1198.8,516.6,0,,1.41255e+07
3,1243.8,538.4,0,,1.41256e+07
3,1251,542.9,0,,1.41256e+07
3,1250.8,533.7,0,,1.41256e+07
3,1251.7,532.8,0,,1.41256e+07
3,1249.8,521.8,0,,1.41256e+07
3,1249.8,521.8,0,,1.41256e+07
3,1247.9,519.1,0,,1.41257e+07
3,1249.4,519.7,0,,1.41257e+07
3,1250,523.5,0,,1.41257e+07
3,1247.3,528.4,0,,1.41257e+07
3,1242.6,524.4,0,,1.41257e+07
3,1250.6,526.6,0,,1.41257e+07
3,1262.9,522.6,0,,1.41258e+07
3,1317.3,511.4,0,,1.41258e+07
3,1317.3,511.4,0,,1.41258e+07
3,1328.1,520.7,0,,1.41258e+07
3,1334.4,531.6,0,,1.41258e+07
3,1329.9,541.3,0,,1.41259e+07
3,1330.2,529.9,0,,1.41259e+07
3,1328.3,518.6,0,,1.41259e+07
3,1326.8,513.6,0,,1.41259e+07
3,1322.4,515.3,0,,1.41259e+07
3,1323.8,504.3,0,,1.41259e+07
3,1323.1,519.5,0,,1.4126e+07
3,1323.1,529.7,0,,1.4126e+07
3,1322.4,533.3,0,,1.4126e+07
3,1312.4,533.8,0,,1.4126e+07
3,1309.7,538.5,0,,1.4126e+07
3,1315.1,538.3,0,,1.4126e+07
3,1307.9,532,0,,1.4126e+07
3,1317,516.9,0,,1.41261e+07
3,1318.2,514,0,,1.41261e+07
3,1318.2,514,0,,1.41261e+07
3,1349.7,530.9,0,,1.41261e+07
3,1368.2,521,0,,1.41261e+07
3,1394.9,520.1,0,,1.41262e+07
3,1383.5,525.4,0,,1.41262e+07
3,1383.5,525.4,0,,1.41262e+07
3,1411.7,520.7,0,,1.41262e+07
3,1415.6,522.4,0,,1.41262e+07
3,1439.6,513.1,0,,1.41262e+07
3,1439.6,513.1,0,,1.41262e+07
3,1427.6,521.1,0,,1.41263e+07
3,1427.6,521.1,0,,1.41263e+07
3,1426.3,521.7,0,,1.41263e+07
3,1427,535.9,0,,1.41263e+07
3,1418.5,530.7,0,,1.41263e+07
3,1419.4,533.6,0,,1.41263e+07
3,1419.4,529.5,0,,1.41264e+07
3,1412.7,525.1,0,,1.41264e+07
3,1412.8,530.2,0,,1.41264e+07
3,1420.1,534.4,0,,1.41264e+07
3,1426.2,533.8,0,,1.41264e+07
3,1439.4,535,0,,1.41264e+07
3,1454.2,536.6,0,,1.41265e+07
3,1466.1,535.8,0,,1.41265e+07
3,1474.3,535.8,0,,1.41265e+07
3,1479.4,528.7,0,,1.41265e+07
3,1477.9,526,0,,1.41265e+07
3,1476.7,531.4,0,,1.41266e+07
3,1477.7,535.4,0,,1.41266e+07
3,1478.2,534.7,0,,1.41266e+07
3,1478.7,535.6,0,,1.41266e+07
3,1478.5,534.7,0,,1.41266e+07
3,1478.4,537.5,0,,1.41266e+07
3,1474.6,540.1,0,,1.41266e+07
3,1474.2,538.5,0,,1.41267e+07
3,1474.2,538.5,0,,1.41267e+07
3,1474.2,538.5,0,,1.41267e+07
3,1467.9,538.5,0,,1.41267e+07
3,1458.9,534.1,0,,1.41267e+07
3,1361.3,547.1,0,,1.41268e+07
3,1305.5,551,0,,1.41268e+07
3,1057.6,565.8,0,,1.41268e+07
3,943.5,574.8,0,,1.41268e+07
3,838.4,577.3,0,,1.41268e+07
3,612.5,591.2,0,,1.41268e+07
3,384,599.5,0,,1.41269e+07
3,292.6,606.7,0,,1.41269e+07
3,286,604.2,0,,1.41269e+07
3,279.5,602.2,0,,1.41269e+07
3,264.1,593,0,,1.41269e+07
3,212.1,583,0,,1.41269e+07
3,206.9,584.6,0,,1.41269e+07
3,204.8,587.7,0,,1.4127e+07
3,193.7,584.7,0,,1.4127e+07
3,186.2,586,0,,1.4127e+07
3,188.9,586,0,,1.4127e+07
3,193.7,585.5,0,,1.4127e+07
3,192.4,585.1,0,,1.41271e+07
3,189.3,588.6,0,,1.41271e+07
3,192.3,596.3,0,,1.41271e+07
3,190,596.2,0,,1.41271e+07
3,189.7,595.9,0,,1.41271e+07
3,181.9,588.4,0,,1.41271e+07
3,185.9,589.4,0,,1.41272e+07
3,202.1,595.6,0,,1.41272e+07
3,202.1,595.6,0,,1.41272e+07
3,226.5,601.8,0,,1.41272e+07
3,233.4,602.8,0,,1.41272e+07
3,233.4,602.8,0,,1.41272e+07
3,314.1,617,0,,1.41273e+07
3,314.1,617,0,,1.41273e+07
3,314.1,617,0,,1.41273e+07
3,335.5,624.7,0,,1.41273e+07
3,335.9,626.9,0,,1.41273e+07
3,334.8,625.5,0,,1.41273e+07
3,329.1,623.1,0,,1.41273e+07
3,324.9,619.3,0,,1.41274e+07
3,326.1,619.5,0,,1.41274e+07
3,326.1,621,0,,1.41274e+07
3,322.5,617,0,,1.41274e+07
3,324.2,616.9,0,,1.41274e+07
3,335.6,619,0,,1.41275e+07
3,369.2,624.1,0,,1.41275e+07
3,378,623.2,0,,1.41275e+07
3,410.6,619.2,0,,1.41275e+07
3,419,618.1,0,,1.41275e+07
3,417.2,618.8,0,,1.41275e+07
3,463.3,611.2,0,,1.41275e+07
3,461.7,605,0,,1.41276e+07
3,461.7,605,0,,1.41276e+07
3,461.7,605,0,,1.41276e+07
3,462.5,605.5,0,,1.41276e+07
3,483.3,607.4,0,,1.41276e+07
3,483.3,607.4,0,,1.41276e+07
3,523.3,615.7,0,,1.41277e+07
3,529.3,615.4,0,,1.41277e+07
3,529.3,615.4,0,,1.41277e+07
3,549.2,619.5,0,,1.41277e+07
3,559,622.6,0,,1.41277e+07
3,558.6,622.1,0,,1.41278e+07
3,595.1,629.2,0,,1.41278e+07
3,595.1,629.2,0,,1.41278e+07
3,605.4,628,0,,1.41278e+07
3,614.7,635.9,0,,1.41278e+07
3,618.4,629.7,0,,1.41278e+07
3,619.4,623.7,0,,1.41278e+07
3,620.1,622.6,0,,1.41279e+07
3,620.8,626.8,0,,1.41279e+07
3,619.2,627.8,0,,1.41279e+07
3,614.7,631.5,0,,1.41279e+07
3,612.7,631,0,,1.41279e+07
3,606,628.3,0,,1.4128e+07
3,605.2,625.5,0,,1.4128e+07
3,604.3,623.7,0,,1.4128e+07
3,603.7,623.3,0,,1.4128e+07
3,600.9,616.9,0,,1.4128e+07
3,600.9,616.9,0,,1.4128e+07
3,598.2,607.4,0,,1.41281e+07
3,623.5,610.9,0,,1.41281e+07
3,670.6,612.9,0,,1.41281e+07
3,685.4,608.6,0,,1.41281e+07
3,684.3,608.2,0,,1.41281e+07
3,764.5,595,0,,1.41281e+07
3,786.4,594.5,0,,1.41281e+07
3,790.2,595.6,0,,1.41282e+07
3,788.2,594.3,0,,1.41282e+07
3,790.1,595.5,0,,1.41282e+07
3,792.3,597.4,0,,1.41282e+07
3,789.4,596.2,0,,1.41282e+07
3,786.7,595.4,0,,1.41283e+07
3,775.7,589.7,0,,1.41283e+07
3,772.4,586.3,0,,1.41283e+07
3,772.4,586.3,0,,1.41283e+07
3,772.4,586.3,0,,1.41283e+07
3,772.4,586.3,0,,1.41283e+07
3,772.4,586.3,0,,1.41283e+07
3,772.4,586.3,0,,1.41283e+07
3,772.4,586.3,0,,1.41283e+07
3,811.5,630.5,0,,1.41284e+07
3,881.8,595.1,0,,1.41284e+07
3,875.3,622.4,0,,1.41284e+07
3,870.4,609.7,0,,1.41284e+07
3,860,612.9,0,,1.41285e+07
3,860,612.9,0,,1.41285e+07
3,847.3,598.5,0,,1.41285e+07
3,847.3,596.5,0,,1.41285e+07
3,857,590,0,,1.41285e+07
3,858.5,595.1,0,,1.41286e+07
3,858.5,595.3,0,,1.41286e+07
3,857.8,595.9,0,,1.41286e+07
3,857.1,595.1,0,,1.41286e+07
3,857.2,595.5,0,,1.41286e+07
3,857.2,595.5,0,,1.41286e+07
3,856.4,595.5,0,,1.41287e+07
3,856.4,595.5,0,,1.41287e+07
3,862.2,601.1,0,,1.41287e+07
3,881.9,603.9,0,,1.41287e+07
3,881.9,603.9,0,,1.41287e+07
3,968.1,609.4,0,,1.41287e+07
3,965.2,612.4,0,,1.41288e+07
3,956,634.6,0,,1.41288e+07
3,956,634.6,0,,1.41288e+07
3,955.7,636,0,,1.41288e+07
3,956.7,630.5,0,,1.41288e+07
3,957.8,624.2,0,,1.41288e+07
3,961.2,618.6,0,,1.41289e+07
3,961.5,618.2,0,,1.41289e+07
3,959.4,618.8,0,,1.41289e+07
3,961.9,616.1,0,,1.41289e+07
3,972.6,597.9,0,,1.41289e+07
3,972.6,597.9,0,,1.41289e+07
3,984.1,594.3,0,,1.4129e+07
3,1012.7,597.8,0,,1.4129e+07
3,1046.2,604.4,0,,1.4129e+07
3,1054.4,605.6,0,,1.4129e+07
3,1084,594.9,0,,1.4129e+07
3,1080.3,595.7,0,,1.4129e+07
3,1094.2,596.1,0,,1.41291e+07
3,1098,598.9,0,,1.41291e+07
3,1098,598.9,0,,1.41291e+07
3,1101.2,603,0,,1.41291e+07
3,1100.1,603.9,0,,1.41291e+07
3,1100.3,604.7,0,,1.41291e+07
3,1097.9,602.5,0,,1.41292e+07
3,1096.5,602.9,0,,1.41292e+07
3,1092,606.9,0,,1.41292e+07
3,1092,606.9,0,,1.41292e+07
3,1105.3,609.8,0,,1.41292e+07
3,1105.3,609.8,0,,1.41292e+07
3,1152.6,603.5,0,,1.41293e+07
3,1146.7,603.6,0,,1.41293e+07
3,1150.2,605.2,0,,1.41293e+07
3,1163.4,604.1,0,,1.41293e+07
3,1160,608,0,,1.41293e+07
3,1174.8,604.3,0,,1.41293e+07
3,1180.8,597.7,0,,1.41293e+07
3,1200.3,593.8,0,,1.41294e+07
3,1200.3,593.8,0,,1.41294e+07
3,1200.1,590.9,0,,1.41294e+07
3,1203.2,592.9,0,,1.41294e+07
3,1204.8,587.6,0,,1.41294e+07
3,1206,589.5,0,,1.41295e+07
3,1213.8,582.3,0,,1.41295e+07
3,1211.8,585.4,0,,1.41295e+07
3,1209.9,589.8,0,,1.41295e+07
3,1219.4,603.2,0,,1.41295e+07
3,1227.3,602.8,0,,1.41295e+07
3,1227.3,602.8,0,,1.41295e+07
3,1233.2,599.5,0,,1.41296e+07
3,1249.8,597.3,0,,1.41296e+07
3,1254.4,599.7,0,,1.41296e+07
3,1280.2,598.6,0,,1.41296e+07
3,1283.5,600.2,0,,1.41296e+07
3,1280.6,600.5,0,,1.41297e+07
3,1281.4,600.4,0,,1.41297e+07
3,1281.4,600.4,0,,1.41297e+07
3,1273.1,598.8,0,,1.41297e+07
3,1261.7,596.1,0,,1.41297e+07
3,1261.7,596.1,0,,1.41297e+07
3,1287.3,600.2,0,,1.41298e+07
3,1278.3,598.4,0,,1.41298e+07
3,1278.3,598.4,0,,1.41298e+07
3,1313.4,610.6,0,,1.41298e+07
3,1327.2,612.3,0,,1.41298e+07
3,1327.2,612.3,0,,1.41298e+07
3,1332.7,616.8,0,,1.41299e+07
3,1336.7,616.3,0,,1.41299e+07
3,1365.7,616.8,0,,1.41299e+07
3,1374,620.6,0,,1.41299e+07
3,1376.3,617.2,0,,1.41299e+07
3,1379.8,615.9,0,,1.41299e+07
3,1389.4,610.4,0,,1.413e+07
3,1392.4,605.6,0,,1.413e+07
3,1392.4,605.6,0,,1.413e+07
3,1394.6,604.4,0,,1.413e+07
3,1393.5,601,0,,1.413e+07
3,1384.2,602.7,0,,1.413e+07
3,1385.6,603.4,0,,1.41301e+07
3,1387.2,601.9,0,,1.41301e+07
3,1428.5,600.7,0,,1.41301e+07
3,1428.5,600.7,0,,1.41301e+07
3,1444.2,598.3,0,,1.41301e+07
3,1444.2,598.3,0,,1.41301e+07
3,1470.3,599.3,0,,1.41302e+07
3,1475.5,596.4,0,,1.41302e+07
3,1485.4,593.4,0,,1.41302e+07
3,1491.6,594.1,0,,1.41302e+07
3,1494.7,596.8,0,,1.41302e+07
3,1496.1,598.4,0,,1.41302e+07
3,1500.5,599.1,0,,1.41302e+07
3,1503.3,606.3,0,,1.41303e+07
3,1503.3,606.3,0,,1.41303e+07
3,1499,606,0,,1.41303e+07
3,1499.1,603.8,0,,1.41303e+07
3,1494.7,601,0,,1.41303e+07
3,1494.9,600.3,0,,1.41304e+07
3,1494.4,601.1,0,,1.41304e+07
3,1491.4,597,0,,1.41304e+07
3,1491.4,597,0,,1.41304e+07
3,1492.3,596.7,0,,1.41304e+07
3,1494.2,599.8,0,,1.41304e+07
3,1503.5,602.2,0,,1.41305e+07
3,1527.2,591,0,,1.41305e+07
3,1525.2,599.7,0,,1.41305e+07
3,1524.2,608.2,0,,1.41305e+07
3,1518.2,613.2,0,,1.41305e+07
3,1498.5,623.8,0,,1.41305e+07
3,1498.5,623.8,0,,1.41305e+07
3,1274.7,620.5,0,,1.41306e+07
3,1275.2,616.5,0,,1.41306e+07
3,972,580.9,0,,1.41306e+07
3,965.9,575.5,0,,1.41306e+07
3,761.2,582.5,0,,1.41306e+07
3,633.7,604.7,0,,1.41307e+07
3,535,629.6,0,,1.41307e+07
3,535,629.6,0,,1.41307e+07
3,399.8,661.1,0,,1.41307e+07
3,379.3,667.4,0,,1.41307e+07
3,379.3,667.4,0,,1.41307e+07
3,373.4,662,0,,1.41308e+07
3,356.5,668,0,,1.41308e+07
3,315.4,669.2,0,,1.41308e+07
3,297.9,671.6,0,,1.41308e+07
3,267,673.9,0,,1.41308e+07
3,271.8,680.1,0,,1.41308e+07
3,269,676.4,0,,1.41309e+07
3,257.1,672.2,0,,1.41309e+07
3,257.1,672.2,0,,1.41309e+07
3,252.9,666.5,0,,1.41309e+07
3,249.6,668.3,0,,1.41309e+07
3,250.4,669.8,0,,1.41309e+07
3,246.8,673.7,0,,1.41309e+07
3,249.1,676.4,0,,1.4131e+07
3,256.9,685.8,0,,1.4131e+07
3,255.7,686.2,0,,1.4131e+07
3,255.3,686.6,0,,1.4131e+07
3,261.5,687.2,0,,1.4131e+07
3,262.6,687.7,0,,1.41311e+07
3,318.2,672.8,0,,1.41311e+07
3,391,677.2,0,,1.41311e+07
3,487,681.3,0,,1.41311e+07
3,530.6,690.9,0,,1.41311e+07
3,590.6,696.6,0,,1.41311e+07
3,573.9,677.1,0,,1.41312e+07
3,573,676.9,0,,1.41312e+07
3,573,676.9,0,,1.41312e+07
3,584,683.6,0,,1.41312e+07
3,590,679.9,0,,1.41312e+07
3,594.3,684.4,0,,1.41312e+07
3,590.6,687.6,0,,1.41313e+07
3,590.7,689.6,0,,1.41313e+07
3,585.5,684.7,0,,1.41313e+07
3,582.6,682.8,0,,1.41313e+07
3,581.7,682.7,0,,1.41313e+07
3,581.7,682.7,0,,1.41313e+07
3,522.5,688.7,0,,1.41314e+07
3,483.1,695.1,0,,1.41314e+07
3,487.4,695.7,0,,1.41314e+07
3,474,695,0,,1.41314e+07
3,454.9,696.4,0,,1.41314e+07
3,438.1,677.6,0,,1.41314e+07
3,444.4,680.2,0,,1.41315e+07
3,428.9,668.4,0,,1.41315e+07
3,428.9,668.4,0,,1.41315e+07
3,428.7,692.4,0,,1.41315e+07
3,428.7,692.4,0,,1.41315e+07
3,411.9,681.2,0,,1.41315e+07
3,401,672.7,0,,1.41316e+07
3,391.7,670.2,0,,1.41316e+07
3,397,662.1,0,,1.41316e+07
3,393,660.5,0,,1.41316e+07
3,379.8,657.7,0,,1.41316e+07
3,379.8,657.7,0,,1.41316e+07
3,390.6,653.7,0,,1.41317e+07
3,390,653,0,,1.41317e+07
3,395.5,666.7,0,,1.41317e+07
3,394.9,677.7,0,,1.41317e+07
3,397.4,681.9,0,,1.41317e+07
3,398.6,680.1,0,,1.41317e+07
3,401.7,678.9,0,,1.41318e+07
3,401.9,679.6,0,,1.41318e+07
3,401.9,679.6,0,,1.41318e+07
3,403.8,679.3,0,,1.41318e+07
3,394.4,674,0,,1.41318e+07
3,389,674.1,0,,1.41318e+07
3,385.9,673.5,0,,1.41319e+07
3,360.7,676.9,0,,1.41319e+07
3,356.3,678.4,0,,1.41319e+07
3,361.6,678.3,0,,1.41319e+07
3,358.4,679.5,0,,1.41319e+07
3,358.4,679.5,0,,1.41319e+07
3,334.1,688.7,0,,1.4132e+07
3,334.5,688.4,0,,1.4132e+07
3,329.5,671.6,0,,1.4132e+07
3,328.1,666.5,0,,1.4132e+07
3,327,663.4,0,,1.4132e+07
3,321.9,661.4,0,,1.4132e+07
3,348.5,668.2,0,,1.41321e+07
3,385.7,671.9,0,,1.41321e+07
3,385.7,671.9,0,,1.41321e+07
3,419.5,677.1,0,,1.41321e+07
3,417.4,679.3,0,,1.41321e+07
3,428.5,679.4,0,,1.41321e+07
3,434.6,693.7,0,,1.41322e+07
3,437.8,690.8,0,,1.41322e+07
3,439.4,689.1,0,,1.41322e+07
3,443,691.5,0,,1.41322e+07
3,437.7,688.1,0,,1.41322e+07
3,437.7,688.1,0,,1.41322e+07
3,438.4,688.1,0,,1.41323e+07
3,436.9,684.8,0,,1.41323e+07
3,426.8,679.6,0,,1.41323e+07
3,530.8,693.7,0,,1.41323e+07
3,534,689,0,,1.41323e+07
3,542.3,688.9,0,,1.41323e+07
3,546.7,683.8,0,,1.41324e+07
3,550.8,678.4,0,,1.41324e+07
3,550.8,678.4,0,,1.41324e+07
3,557.5,675.3,0,,1.41324e+07
3,560,675.1,0,,1.41324e+07
3,566.5,675.9,0,,1.41324e+07
3,574.7,676.3,0,,1.41325e+07
3,572.6,676.1,0,,1.41325e+07
3,557.1,668.5,0,,1.41325e+07
3,558.7,671.6,0,,1.41325e+07
3,557.5,670.4,0,,1.41325e+07
3,557.5,670.4,0,,1.41325e+07
3,579.2,682.6,0,,1.41326e+07
3,575.3,680.9,0,,1.41326e+07
3,640.5,671.9,0,,1.41326e+07
3,650.4,677.5,0,,1.41326e+07
3,650.4,677.5,0,,1.41326e+07
3,663.2,689.8,0,,1.41326e+07
3,653.9,679.8,0,,1.41327e+07
3,650,676.7,0,,1.41327e+07
3,650,676.7,0,,1.41327e+07
3,653.7,679.2,0,,1.41327e+07
3,644,666.1,0,,1.41327e+07
3,665.7,666.6,0,,1.41328e+07
3,665.7,670.5,0,,1.41328e+07
3,744.4,670.9,0,,1.41328e+07
3,744.7,672.6,0,,1.41328e+07
3,737.6,673.9,0,,1.41328e+07
3,764.2,686.3,0,,1.41328e+07
3,764.2,686.3,0,,1.41328e+07
3,762.7,681.8,0,,1.41329e+07
3,760.7,686.1,0,,1.41329e+07
3,758.6,690.9,0,,1.41329e+07
3,758.9,689.8,0,,1.41329e+07
3,760.9,680.3,0,,1.41329e+07
3,761.7,675.1,0,,1.41329e+07
3,759,667.2,0,,1.4133e+07
3,757.5,665.9,0,,1.4133e+07
3,757.5,665.9,0,,1.4133e+07
3,754.6,668.6,0,,1.4133e+07
3,754.6,668.6,0,,1.4133e+07
3,754.6,668.6,0,,1.4133e+07
3,754.6,668.6,0,,1.4133e+07
3,754.6,668.6,0,,1.4133e+07
3,754.6,668.6,0,,1.4133e+07
3,840.8,685.5,0,,1.41331e+07
3,848.5,675.5,0,,1.41331e+07
3,848.5,675.5,0,,1.41331e+07
3,862.3,663.5,0,,1.41332e+07
3,859.8,665.2,0,,1.41332e+07
3,871.3,663.3,0,,1.41332e+07
3,879,660.6,0,,1.41332e+07
3,878,666.6,0,,1.41332e+07
3,876.9,668.5,0,,1.41332e+07
3,876.8,669.8,0,,1.41333e+07
3,876.1,676.3,0,,1.41333e+07
3,876.1,676.3,0,,1.41333e+07
3,877.3,672.3,0,,1.41333e+07
3,875.7,674.5,0,,1.41333e+07
3,876.6,676.5,0,,1.41334e+07
3,880.1,676.8,0,,1.41334e+07
3,893.9,691.4,0,,1.41334e+07
3,947,680.3,0,,1.41334e+07
3,961.2,676.9,0,,1.41334e+07
3,975.1,678.6,0,,1.41334e+07
3,975.1,678.6,0,,1.41334e+07
3,1006.8,680.9,0,,1.41335e+07
3,1038.7,662.9,0,,1.41335e+07
3,1012.5,674.4,0,,1.41335e+07
3,1030.4,685.2,0,,1.41335e+07
3,1018.5,686.9,0,,1.41335e+07
3,1019.6,687.3,0,,1.41335e+07
3,1026.4,681.5,0,,1.41336e+07
3,1016.4,673.4,0,,1.41336e+07
3,1016.4,673.4,0,,1.41336e+07
3,1019.6,669.3,0,,1.41336e+07
3,1021,669.2,0,,1.41336e+07
3,1028.8,661.8,0,,1.41336e+07
3,1054.6,651.5,0,,1.41337e+07
3,1060.2,647.7,0,,1.41337e+07
3,1075.7,648.6,0,,1.41337e+07
3,1080.4,650.8,0,,1.41337e+07
3,1081.1,649.3,0,,1.41337e+07
3,1081.1,649.3,0,,1.41337e+07
3,1080.4,650.5,0,,1.41338e+07
3,1081.3,647.5,0,,1.41338e+07
3,1094.4,651.3,0,,1.41338e+07
3,1098.4,659.4,0,,1.41338e+07
3,1116.1,663.7,0,,1.41338e+07
3,1119.1,669.2,0,,1.41338e+07
3,1112.3,667.2,0,,1.41339e+07
3,1127.1,672.5,0,,1.41339e+07
3,1127.1,672.5,0,,1.41339e+07
3,1125.9,674,0,,1.41339e+07
3,1137,675.9,0,,1.41339e+07
3,1138.6,670.8,0,,1.4134e+07
3,1139,681.1,0,,1.4134e+07
3,1143.3,690.2,0,,1.4134e+07
3,1147.6,684.5,0,,1.4134e+07
3,1187.5,681.2,0,,1.4134e+07
3,1195,678.6,0,,1.4134e+07
3,1195,678.6,0,,1.4134e+07
3,1209.3,675.4,0,,1.41341e+07
3,1178,682.6,0,,1.41341e+07
3,1177.9,682.6,0,,1.41341e+07
3,1168,695.8,0,,1.41341e+07
3,1162.8,697.9,0,,1.41341e+07
3,1152.3,692.6,0,,1.41341e+07
3,1143.3,686.5,0,,1.41342e+07
3,1143.8,690.9,0,,1.41342e+07
3,1143.8,690.9,0,,1.41342e+07
3,1096.2,659.1,0,,1.41342e+07
3,1094.4,657.9,0,,1.41342e+07
3,1091,657.5,0,,1.41343e+07
3,1089.6,657.4,0,,1.41343e+07
3,1098,665.7,0,,1.41343e+07
3,1100.4,676.1,0,,1.41343e+07
3,1102.7,677.7,0,,1.41343e+07
3,1104.8,678.7,0,,1.41343e+07
3,1104.8,678.7,0,,1.41343e+07
3,1102.7,680.2,0,,1.41344e+07
3,1102.7,680.2,0,,1.41344e+07
3,1097,685.2,0,,1.41344e+07
3,1115.3,681.6,0,,1.41344e+07
3,1115.3,681.6,0,,1.41344e+07
3,1100.2,668.2,0,,1.41345e+07
3,1111.1,670.3,0,,1.41345e+07
3,1103.6,673.2,0,,1.41345e+07
3,1103.6,673.2,0,,1.41345e+07
3,1126.2,675.7,0,,1.41345e+07
3,1132.5,680.3,0,,1.41345e+07
3,1162.8,675.6,0,,1.41345e+07
3,1178.5,677.7,0,,1.41346e+07
3,1185.3,676.1,0,,1.41346e+07
3,1196.9,673.5,0,,1.41346e+07
3,1197.6,672.9,0,,1.41346e+07
3,1191.6,671.7,0,,1.41346e+07
3,1191.6,671.7,0,,1.41346e+07
3,1187.4,675.7,0,,1.41347e+07
3,1201.4,671.6,0,,1.41347e+07
3,1194.7,672.6,0,,1.41347e+07
3,1191.1,670.1,0,,1.41347e+07
3,1195.2,670.4,0,,1.41347e+07
3,1194,668.4,0,,1.41347e+07
3,1195.7,669,0,,1.41348e+07
3,1213.7,674.1,0,,1.41348e+07
3,1213.7,674.1,0,,1.41348e+07
3,1220.7,676,0,,1.41348e+07
3,1220.7,676,0,,1.41348e+07
3,1205.8,691.4,0,,1.41349e+07
3,1205.8,691.4,0,,1.41349e+07
3,1201.3,692.5,0,,1.41349e+07
3,1200.6,692.1,0,,1.41349e+07
3,1200.6,692.1,0,,1.41349e+07
3,1198.8,689.4,0,,1.41349e+07
3,1198.8,689.4,0,,1.41349e+07
3,1198.8,689.4,0,,1.41349e+07
3,1203,690.6,0,,1.4135e+07
3,1246.4,699,0,,1.4135e+07
3,1259,691.7,0,,1.4135e+07
3,1265.3,689,0,,1.4135e+07
3,1299.9,675.1,0,,1.4135e+07
3,1296.2,679,0,,1.41351e+07
3,1301.8,675.6,0,,1.41351e+07
3,1301.8,675.6,0,,1.41351e+07
3,1295.9,676.5,0,,1.41351e+07
3,1295.8,677.7,0,,1.41351e+07
3,1293.1,670.9,0,,1.41352e+07
3,1291.4,666.7,0,,1.41352e+07
3,1289.6,664.6,0,,1.41352e+07
3,1312,664.6,0,,1.41352e+07
3,1333.1,663.6,0,,1.41352e+07
3,1350.9,661.2,0,,1.41352e+07
3,1350.9,661.2,0,,1.41352e+07
3,1399.8,653.4,0,,1.41353e+07
3,1397,660.5,0,,1.41353e+07
3,1397.1,660.2,0,,1.41353e+07
3,1396.9,660.8,0,,1.41353e+07
3,1396.9,660.8,0,,1.41353e+07
3,1409.5,670.3,0,,1.41354e+07
3,1412.8,670.6,0,,1.41354e+07
3,1423.5,675.7,0,,1.41354e+07
3,1423.5,675.7,0,,1.41354e+07
3,1483,657,0,,1.41354e+07
3,1504.7,674.8,0,,1.41354e+07
3,1506.9,665.7,0,,1.41354e+07
3,1504.4,667.2,0,,1.41355e+07
3,1502.2,679.1,0,,1.41355e+07
3,1502.2,674.1,0,,1.41355e+07
3,1503.3,669.5,0,,1.41355e+07
3,1503.1,670.3,0,,1.41355e+07
3,1503.1,670.3,0,,1.41355e+07
3,1482.4,670,0,,1.41356e+07
3,1482.4,667,0,,1.41356e+07
3,1482.4,667,0,,1.41356e+07
3,1469.5,665.1,0,,1.41356e+07
3,1468.2,660.8,0,,1.41356e+07
3,1462.3,663.7,0,,1.41357e+07
3,1470.4,660.3,0,,1.41357e+07
3,1409.7,675.9,0,,1.41357e+07
3,1409.7,675.9,0,,1.41357e+07
3,1313,698.2,0,,1.41357e+07
3,1260.2,709.5,0,,1.41357e+07
3,1260.2,709.5,0,,1.41357e+07
3,863.8,712,0,,1.41358e+07
3,705,723.1,0,,1.41358e+07
3,705,723.1,0,,1.41358e+07
3,554.8,750.9,0,,1.41358e+07
3,407,781,0,,1.41358e+07
3,407,781,0,,1.41358e+07
3,331.4,792.2,0,,1.41359e+07
3,291.7,776.7,0,,1.41359e+07
3,288.5,773.8,0,,1.41359e+07
3,282.2,769.2,0,,1.41359e+07
3,284.7,769.9,0,,1.41359e+07
3,285.7,768.4,0,,1.41359e+07
3,287.9,769.5,0,,1.4136e+07
3,286.3,761.8,0,,1.4136e+07
3,286.3,761.8,0,,1.4136e+07
3,277.9,758.4,0,,1.4136e+07
3,276.4,759.8,0,,1.4136e+07
3,263.6,749.9,0,,1.41361e+07
3,262.9,748.8,0,,1.41361e+07
3,264,749.5,0,,1.41361e+07
3,265.7,749.8,0,,1.41361e+07
3,270.2,747.5,0,,1.41361e+07
3,274.1,747.8,0,,1.41361e+07
3,274.1,747.8,0,,1.41361e+07
3,279.4,750.3,0,,1.41362e+07
3,291.8,753,0,,1.41362e+07
3,297.6,759.3,0,,1.41362e+07
3,294.3,757.5,0,,1.41362e+07
3,287.2,759.4,0,,1.41362e+07
3,292,757.9,0,,1.41362e+07
3,315.4,757.6,0,,1.41363e+07
3,339.9,757.8,0,,1.41363e+07
3,351.7,757.8,0,,1.41363e+07
3,365.7,757,0,,1.41363e+07
3,389.3,763.3,0,,1.41363e+07
3,387.7,760.7,0,,1.41364e+07
3,391,757.2,0,,1.41364e+07
3,403.1,746.6,0,,1.41364e+07
3,401.9,748.7,0,,1.41364e+07
3,401.1,751.2,0,,1.41364e+07
3,402.1,750.5,0,,1.41364e+07
3,402.1,750.5,0,,1.41364e+07
3,411.1,748.6,0,,1.41365e+07
3,416.2,754.3,0,,1.41365e+07
3,422.5,759.2,0,,1.41365e+07
3,424.5,759.5,0,,1.41365e+07
3,423.1,757.9,0,,1.41365e+07
3,418.3,756.6,0,,1.41365e+07
