page,x,y,word,word_index,timestamp
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,1222.9,1856.3,0,,4.38744e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
0,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
1,-38.6,1394.8,0,,4.48638e+06
