page,x,y,word,word_index,timestamp
4,276.3,646.2,0,,5.43301e+08
4,273,645.7,0,,5.43301e+08
4,285.8,675.2,0,,5.43301e+08
4,275.3,665.5,0,,5.43301e+08
4,272.1,662.2,0,,5.43301e+08
4,269.1,659.4,0,,5.43301e+08
4,269.1,659.4,0,,5.43301e+08
4,243.2,646.3,0,,5.43301e+08
4,217.9,639.7,0,,5.43302e+08
4,220.3,641.2,0,,5.43302e+08
4,205.1,631.3,0,,5.43302e+08
4,209.2,639.5,0,,5.43302e+08
4,207.1,637.1,0,,5.43302e+08
4,201.5,632.2,0,,5.43302e+08
4,203.4,634.4,0,,5.43302e+08
4,203.4,634.4,0,,5.43302e+08
4,208,639.1,0,,5.43302e+08
4,218,650,0,,5.43302e+08
4,227.8,665.6,0,,5.43302e+08
4,227.8,665.6,0,,5.43302e+08
4,229.8,675.2,0,,5.43302e+08
4,231.2,665.4,0,,5.43302e+08
4,234.2,668.8,0,,5.43302e+08
4,260.3,675.3,0,,5.43302e+08
4,260.3,675.3,0,,5.43302e+08
4,278.6,675.5,0,,5.43302e+08
4,291.1,679.5,0,,5.43302e+08
4,316.2,690.5,0,,5.43302e+08
4,315.6,690.6,0,,5.43302e+08
4,312,691.7,0,,5.43302e+08
4,311.7,691.7,0,,5.43302e+08
4,312.4,689.2,0,,5.43302e+08
4,313,687.1,0,,5.43302e+08
4,313,687.1,0,,5.43302e+08
4,312.5,686,0,,5.43302e+08
4,313,685.8,0,,5.43302e+08
4,313.6,684.6,0,,5.43302e+08
4,313.1,684,0,,5.43302e+08
4,307.6,681.8,0,,5.43302e+08
4,308.3,682.2,0,,5.43302e+08
4,301.9,680.2,0,,5.43302e+08
4,298.7,679.7,0,,5.43302e+08
4,298.7,679.7,0,,5.43302e+08
4,299.7,678.8,0,,5.43302e+08
4,341.5,669.7,0,,5.43302e+08
4,345.8,668.9,0,,5.43302e+08
4,357.8,667.2,0,,5.43302e+08
4,367.5,670.8,0,,5.43302e+08
4,372.6,671.9,0,,5.43302e+08
4,372.2,672,0,,5.43302e+08
4,369.4,671.1,0,,5.43302e+08
4,369.4,671.1,0,,5.43302e+08
4,370.1,669.3,0,,5.43302e+08
4,371,669.7,0,,5.43302e+08
4,373.1,669.6,0,,5.43302e+08
4,375.3,670.8,0,,5.43302e+08
4,373.7,668.5,0,,5.43302e+08
4,372.4,667.8,0,,5.43302e+08
4,372.8,668.8,0,,5.43302e+08
4,373.3,669.2,0,,5.43302e+08
4,373.3,669.2,0,,5.43302e+08
4,371.1,672.5,0,,5.43302e+08
4,371.1,672.5,0,,5.43302e+08
4,375.8,679.5,0,,5.43302e+08
4,377.1,679.8,0,,5.43302e+08
4,377.1,679.8,0,,5.43302e+08
4,397.9,682.7,0,,5.43302e+08
4,390.9,682.7,0,,5.43302e+08
4,390.9,682.7,0,,5.43302e+08
4,390.9,682.7,0,,5.43302e+08
4,522.7,686.1,0,,5.43303e+08
4,522.7,686.1,0,,5.43303e+08
4,591.1,690,0,,5.43303e+08
4,603.8,691.1,0,,5.43303e+08
4,609.4,692.7,0,,5.43303e+08
4,609,692.3,0,,5.43303e+08
4,606.5,689.2,0,,5.43303e+08
4,598.8,685.2,0,,5.43303e+08
4,598.8,685.2,0,,5.43303e+08
4,591.6,682.5,0,,5.43303e+08
4,592,683.8,0,,5.43303e+08
4,597.7,682.9,0,,5.43303e+08
4,596.3,682.4,0,,5.43303e+08
4,591.7,681.3,0,,5.43303e+08
4,572.3,677.9,0,,5.43303e+08
4,541,672.4,0,,5.43303e+08
4,538.5,671.6,0,,5.43303e+08
4,538.5,671.6,0,,5.43303e+08
4,535.2,672.4,0,,5.43303e+08
4,539.4,674.2,0,,5.43303e+08
4,535.7,676.9,0,,5.43303e+08
4,530.2,676.5,0,,5.43303e+08
4,534.8,687.8,0,,5.43303e+08
4,531.3,688.8,0,,5.43303e+08
4,522,681.4,0,,5.43303e+08
4,518.5,678.6,0,,5.43303e+08
4,518.5,678.6,0,,5.43303e+08
4,515.2,675.9,0,,5.43303e+08
4,522.3,669.7,0,,5.43303e+08
4,524.8,668.3,0,,5.43303e+08
4,543.8,671.8,0,,5.43303e+08
4,574.7,681.8,0,,5.43303e+08
4,572.6,681.3,0,,5.43303e+08
4,573.6,681.6,0,,5.43303e+08
4,580.1,683.9,0,,5.43303e+08
4,580.1,683.9,0,,5.43303e+08
4,587.6,690,0,,5.43303e+08
4,586.2,688.6,0,,5.43303e+08
4,577.2,672.7,0,,5.43303e+08
4,576.9,671.9,0,,5.43303e+08
4,589.1,678,0,,5.43303e+08
4,592.7,672.8,0,,5.43303e+08
4,596.2,667.5,0,,5.43303e+08
4,599.3,667.8,0,,5.43303e+08
4,599.3,667.8,0,,5.43303e+08
4,611.5,659.2,0,,5.43303e+08
4,618.5,654.7,0,,5.43303e+08
4,619.9,653.6,0,,5.43303e+08
4,623.3,659,0,,5.43303e+08
4,630.6,676.9,0,,5.43303e+08
4,624.8,676,0,,5.43303e+08
4,621.9,675.6,0,,5.43303e+08
4,621.5,677.2,0,,5.43303e+08
4,621.5,677.2,0,,5.43303e+08
4,621.4,671.9,0,,5.43303e+08
4,662.2,669,0,,5.43303e+08
4,675.5,667.1,0,,5.43303e+08
4,675.4,664.9,0,,5.43303e+08
4,686.7,664.9,0,,5.43304e+08
4,683.7,657,0,,5.43304e+08
4,687.1,661.1,0,,5.43304e+08
4,690.3,658.2,0,,5.43304e+08
4,690.3,658.2,0,,5.43304e+08
4,686.9,648.8,0,,5.43304e+08
4,689.1,651.6,0,,5.43304e+08
4,690.1,652.3,0,,5.43304e+08
4,696.7,657.1,0,,5.43304e+08
4,719.1,665.7,0,,5.43304e+08
4,723,667.4,0,,5.43304e+08
4,720.5,665.5,0,,5.43304e+08
4,747.9,666.4,0,,5.43304e+08
4,747.9,666.4,0,,5.43304e+08
4,756.9,671.4,0,,5.43304e+08
4,760.8,672.8,0,,5.43304e+08
4,757.9,678.5,0,,5.43304e+08
4,757.6,685.1,0,,5.43304e+08
4,757.4,687.7,0,,5.43304e+08
4,756.9,684.4,0,,5.43304e+08
4,758.6,680.6,0,,5.43304e+08
4,764.5,671.1,0,,5.43304e+08
4,772.5,669.6,0,,5.43304e+08
4,781.1,666.7,0,,5.43304e+08
4,803.9,663.7,0,,5.43304e+08
4,810,663.4,0,,5.43304e+08
4,819.6,666.5,0,,5.43304e+08
4,821.1,667.2,0,,5.43304e+08
4,824.1,668.6,0,,5.43304e+08
4,824.7,669.8,0,,5.43304e+08
4,826.4,672.1,0,,5.43304e+08
4,826.4,672.1,0,,5.43304e+08
4,829.2,673.9,0,,5.43304e+08
4,839.3,671.8,0,,5.43304e+08
4,878.8,662.1,0,,5.43304e+08
4,888.1,666,0,,5.43304e+08
4,892,663.3,0,,5.43304e+08
4,895.4,663,0,,5.43304e+08
4,897.3,663.6,0,,5.43304e+08
4,898.6,663.7,0,,5.43304e+08
4,898.6,663.7,0,,5.43304e+08
4,900.4,671.2,0,,5.43304e+08
4,899.8,671.4,0,,5.43304e+08
4,897.1,672.4,0,,5.43304e+08
4,897.1,672.5,0,,5.43304e+08
4,897.7,674,0,,5.43304e+08
4,901,675.1,0,,5.43304e+08
4,903.6,675.3,0,,5.43304e+08
4,902.9,676,0,,5.43304e+08
4,905.7,676.1,0,,5.43304e+08
4,905.7,676.1,0,,5.43304e+08
4,897.6,674,0,,5.43304e+08
4,890,672.3,0,,5.43304e+08
4,881.9,667.6,0,,5.43304e+08
4,877.3,665.6,0,,5.43304e+08
4,869.4,661.5,0,,5.43304e+08
4,866.2,656,0,,5.43304e+08
4,863.7,653.8,0,,5.43304e+08
4,860.8,652.5,0,,5.43304e+08
4,860.8,652.5,0,,5.43304e+08
4,859.1,655.8,0,,5.43305e+08
4,856.7,658,0,,5.43305e+08
4,859.8,657,0,,5.43305e+08
4,871.2,653.4,0,,5.43305e+08
4,894.5,651.8,0,,5.43305e+08
4,904.4,650.5,0,,5.43305e+08
4,904.4,650.5,0,,5.43305e+08
4,930.9,668,0,,5.43305e+08
4,928.3,663,0,,5.43305e+08
4,926.4,656.5,0,,5.43305e+08
4,925.8,653,0,,5.43305e+08
4,925.7,646.3,0,,5.43305e+08
4,927.2,646.2,0,,5.43305e+08
4,927.8,645.5,0,,5.43305e+08
4,926.7,646.7,0,,5.43305e+08
4,929.5,648.7,0,,5.43305e+08
4,929.5,648.7,0,,5.43305e+08
4,959.5,659.9,0,,5.43305e+08
4,970.3,657.8,0,,5.43305e+08
4,974.9,658.9,0,,5.43305e+08
4,985.4,649.9,0,,5.43305e+08
4,1010.8,633.3,0,,5.43305e+08
4,1011,634.6,0,,5.43305e+08
4,1014.7,640.2,0,,5.43305e+08
4,1016.7,642.9,0,,5.43305e+08
4,1016.7,642.9,0,,5.43305e+08
4,1022.2,657.5,0,,5.43305e+08
4,1017.2,659.8,0,,5.43305e+08
4,1019.3,659.7,0,,5.43305e+08
4,1015.6,657.4,0,,5.43305e+08
4,1012.2,647.6,0,,5.43305e+08
4,1012.2,647.6,0,,5.43305e+08
4,1012.2,647.6,0,,5.43305e+08
4,1012.2,647.6,0,,5.43305e+08
4,1075.3,694.5,0,,5.43305e+08
4,1068.7,673.9,0,,5.43305e+08
4,1068.7,673.9,0,,5.43305e+08
4,1135.2,685.6,0,,5.43305e+08
4,1138.7,685.8,0,,5.43305e+08
4,1138.7,685.8,0,,5.43305e+08
4,1138.7,685.8,0,,5.43305e+08
4,1138.7,685.8,0,,5.43305e+08
4,1138.7,685.8,0,,5.43305e+08
4,1170.4,741.6,0,,5.43305e+08
4,1170.4,741.6,0,,5.43305e+08
4,1182,725.7,0,,5.43305e+08
4,1171.9,699.9,0,,5.43305e+08
4,1171.9,699.9,0,,5.43305e+08
4,1143.4,677.6,0,,5.43305e+08
4,1142.3,667.4,0,,5.43305e+08
4,1142.9,663.1,0,,5.43305e+08
4,1141.5,660.8,0,,5.43305e+08
4,1138.6,664.9,0,,5.43305e+08
4,1139.9,664,0,,5.43305e+08
4,1147.8,652.4,0,,5.43305e+08
4,1152.5,647.9,0,,5.43305e+08
4,1169.9,659.1,0,,5.43305e+08
4,1218.1,671.7,0,,5.43305e+08
4,1220.7,672.2,0,,5.43305e+08
4,1214.9,670.2,0,,5.43305e+08
4,1217,668.9,0,,5.43306e+08
4,1217,668.9,0,,5.43306e+08
4,1236.8,675.5,0,,5.43306e+08
4,1236.2,674.5,0,,5.43306e+08
4,1221.7,693.2,0,,5.43306e+08
4,1215.4,692.4,0,,5.43306e+08
4,1210,697.2,0,,5.43306e+08
4,1213.6,698.3,0,,5.43306e+08
4,1217.4,699.5,0,,5.43306e+08
4,1218.6,699.7,0,,5.43306e+08
4,1216.8,699.3,0,,5.43306e+08
4,1216.8,699,0,,5.43306e+08
4,1216.9,700.2,0,,5.43306e+08
4,1214.8,697.6,0,,5.43306e+08
4,1212.7,692.6,0,,5.43306e+08
4,1229.1,679.9,0,,5.43306e+08
4,1235.8,674.8,0,,5.43306e+08
4,1236.6,674.2,0,,5.43306e+08
4,1240.3,671.1,0,,5.43306e+08
4,1244.8,676,0,,5.43306e+08
4,1244.3,682.4,0,,5.43306e+08
4,1244.2,687,0,,5.43306e+08
4,1245.5,686.6,0,,5.43306e+08
4,1251.8,675,0,,5.43306e+08
4,1252.7,673,0,,5.43306e+08
4,1253.9,671.5,0,,5.43306e+08
4,1251.1,678.4,0,,5.43306e+08
4,1251,691.1,0,,5.43306e+08
4,1251,691.1,0,,5.43306e+08
4,1248.5,694.4,0,,5.43306e+08
4,1248.3,694.3,0,,5.43306e+08
4,1247.4,699.5,0,,5.43306e+08
4,1250.4,701.2,0,,5.43306e+08
4,1248.4,701.2,0,,5.43306e+08
4,1248.8,702.2,0,,5.43306e+08
4,1250.8,702.1,0,,5.43306e+08
4,1252.1,700.9,0,,5.43306e+08
4,1250.6,689.5,0,,5.43306e+08
4,1250.6,689.5,0,,5.43306e+08
4,1248.2,692.4,0,,5.43306e+08
4,1249.4,694.1,0,,5.43306e+08
4,1252.7,697.6,0,,5.43306e+08
4,1262,690.1,0,,5.43306e+08
4,1265,690.2,0,,5.43306e+08
4,1269.4,692.7,0,,5.43306e+08
4,1278.3,689.1,0,,5.43306e+08
4,1284,694.3,0,,5.43306e+08
4,1283.7,700,0,,5.43306e+08
4,1284.6,699.8,0,,5.43306e+08
4,1281.5,699.7,0,,5.43306e+08
4,1282.2,699.4,0,,5.43306e+08
4,1275.2,693.4,0,,5.43306e+08
4,1294.5,689.4,0,,5.43306e+08
4,1323.9,687,0,,5.43306e+08
4,1323.9,687,0,,5.43306e+08
4,1343.5,685.4,0,,5.43306e+08
4,1344.6,683.3,0,,5.43306e+08
4,1345.6,681.1,0,,5.43306e+08
4,1339.2,683.5,0,,5.43306e+08
4,1338.2,684.3,0,,5.43306e+08
4,1335.9,684.1,0,,5.43307e+08
4,1337.6,682.6,0,,5.43307e+08
4,1339.5,684.7,0,,5.43307e+08
4,1344.8,687.4,0,,5.43307e+08
4,1353.4,682.9,0,,5.43307e+08
4,1397,674.5,0,,5.43307e+08
4,1469.2,685.6,0,,5.43307e+08
4,1475.1,686.5,0,,5.43307e+08
4,1493,677.8,0,,5.43307e+08
4,1490.7,659.2,0,,5.43307e+08
4,1490.7,659.2,0,,5.43307e+08
4,1482.6,659.8,0,,5.43307e+08
4,1482.6,659.8,0,,5.43307e+08
4,1482.6,659.8,0,,5.43307e+08
4,1482,673.4,0,,5.43307e+08
4,1480.3,675.9,0,,5.43307e+08
4,1518.8,691.3,0,,5.43307e+08
4,1520,694.3,0,,5.43307e+08
4,1524.6,697.4,0,,5.43307e+08
4,1530.3,697.6,0,,5.43307e+08
4,1541.6,696.8,0,,5.43307e+08
4,1541.6,696.8,0,,5.43307e+08
4,1540,699.1,0,,5.43307e+08
4,1538.8,698.4,0,,5.43307e+08
4,1539.2,699.5,0,,5.43307e+08
4,1539.3,700.5,0,,5.43307e+08
4,1542,705.2,0,,5.43307e+08
4,1540.2,705.8,0,,5.43307e+08
4,1513.5,706.6,0,,5.43307e+08
4,1444.2,712.9,0,,5.43307e+08
4,1444.2,712.9,0,,5.43307e+08
4,1444.2,712.9,0,,5.43307e+08
4,1244.5,706.2,0,,5.43307e+08
4,1207.8,705.1,0,,5.43307e+08
4,1158.5,703.1,0,,5.43307e+08
4,1125.2,699.7,0,,5.43307e+08
4,1148.3,670.8,0,,5.43307e+08
4,1141.8,686.7,0,,5.43307e+08
4,1130.7,678.6,0,,5.43307e+08
4,1130.7,678.6,0,,5.43307e+08
4,1130.1,680.4,0,,5.43307e+08
4,1124.7,682.2,0,,5.43307e+08
4,1111.9,685.6,0,,5.43307e+08
4,1042.6,700.9,0,,5.43307e+08
4,1032.1,705.8,0,,5.43307e+08
4,1018.1,710.1,0,,5.43307e+08
4,1010.1,703.4,0,,5.43307e+08
4,1010.4,693.1,0,,5.43307e+08
4,1010.4,693.1,0,,5.43307e+08
4,1016.4,691,0,,5.43307e+08
4,1017.8,689.8,0,,5.43307e+08
4,1017.9,688.2,0,,5.43307e+08
4,1016.5,690.3,0,,5.43307e+08
4,1020.1,685.2,0,,5.43307e+08
4,1014.6,683.1,0,,5.43307e+08
4,993.7,678.7,0,,5.43307e+08
4,697.3,675.4,0,,5.43307e+08
4,697.3,675.4,0,,5.43307e+08
4,538.2,683.6,0,,5.43307e+08
4,493.6,690.1,0,,5.43308e+08
4,424.7,702.6,0,,5.43308e+08
4,419.6,706.6,0,,5.43308e+08
4,419.6,706.6,0,,5.43308e+08
4,419.6,706.6,0,,5.43308e+08
4,361.9,704.3,0,,5.43308e+08
4,363.1,713,0,,5.43308e+08
4,360.6,714.2,0,,5.43308e+08
4,326.2,744.7,0,,5.43308e+08
4,310,749.1,0,,5.43308e+08
4,303.7,749,0,,5.43308e+08
4,296.4,752.7,0,,5.43308e+08
4,301.8,752.4,0,,5.43308e+08
4,275.6,771.4,0,,5.43308e+08
4,266.3,769.7,0,,5.43308e+08
4,253,759.1,0,,5.43308e+08
4,253,759.1,0,,5.43308e+08
4,245,756.7,0,,5.43308e+08
4,249.4,759.3,0,,5.43308e+08
4,245.9,766.8,0,,5.43308e+08
4,246.5,767.6,0,,5.43308e+08
4,245.3,763.6,0,,5.43308e+08
4,247.8,770.4,0,,5.43308e+08
4,239.6,755.5,0,,5.43308e+08
4,244.3,766.2,0,,5.43308e+08
4,244.3,766.2,0,,5.43308e+08
4,255.6,767.5,0,,5.43308e+08
4,275.4,766.3,0,,5.43308e+08
4,296.2,768,0,,5.43308e+08
4,411.6,769.2,0,,5.43308e+08
4,484,768,0,,5.43308e+08
4,524.3,763.6,0,,5.43308e+08
4,534.4,765.1,0,,5.43308e+08
4,534,765.7,0,,5.43308e+08
4,569.8,765.5,0,,5.43308e+08
4,579.3,780.9,0,,5.43308e+08
4,582,785.2,0,,5.43308e+08
4,580.9,783.8,0,,5.43308e+08
4,575.7,765.6,0,,5.43308e+08
4,574.2,763.5,0,,5.43308e+08
4,574.2,763.5,0,,5.43308e+08
4,573.6,756.9,0,,5.43308e+08
4,594.7,759.6,0,,5.43308e+08
4,600.7,758.7,0,,5.43308e+08
4,645.9,762,0,,5.43308e+08
4,666.3,770.5,0,,5.43308e+08
4,674.2,769.6,0,,5.43308e+08
4,676.9,766.7,0,,5.43308e+08
4,676.3,764.2,0,,5.43308e+08
4,673.6,763.1,0,,5.43308e+08
4,673,763.6,0,,5.43308e+08
4,673,763.6,0,,5.43308e+08
4,673,763.6,0,,5.43308e+08
4,668.8,764.5,0,,5.43308e+08
4,669.9,765.8,0,,5.43308e+08
4,667.3,767,0,,5.43308e+08
4,667.5,766.7,0,,5.43308e+08
4,666.4,766.1,0,,5.43308e+08
4,664.1,762.9,0,,5.43308e+08
4,668,764,0,,5.43308e+08
4,677.8,766.3,0,,5.43309e+08
4,677.8,766.3,0,,5.43309e+08
4,695.1,767,0,,5.43309e+08
4,707.4,766.3,0,,5.43309e+08
4,747.7,769.4,0,,5.43309e+08
4,766.8,767.5,0,,5.43309e+08
4,773.6,763,0,,5.43309e+08
4,775.1,759.3,0,,5.43309e+08
4,773.9,759.7,0,,5.43309e+08
4,774.8,759.3,0,,5.43309e+08
4,774.8,759.3,0,,5.43309e+08
4,785.7,757.5,0,,5.43309e+08
4,797.4,757.1,0,,5.43309e+08
4,813.8,754.4,0,,5.43309e+08
4,849.6,760,0,,5.43309e+08
4,849.6,760,0,,5.43309e+08
4,869.5,761.3,0,,5.43309e+08
4,870.7,760.2,0,,5.43309e+08
4,871.1,759.5,0,,5.43309e+08
4,871.1,759.5,0,,5.43309e+08
4,870.4,758.5,0,,5.43309e+08
4,870.5,758.7,0,,5.43309e+08
4,870.8,759.5,0,,5.43309e+08
4,870.2,764.5,0,,5.43309e+08
4,870.2,764.5,0,,5.43309e+08
4,884.5,775.3,0,,5.43309e+08
4,884.5,775.3,0,,5.43309e+08
4,904,776.4,0,,5.43309e+08
4,904,776.4,0,,5.43309e+08
4,904,776.4,0,,5.43309e+08
4,904,776.4,0,,5.43309e+08
4,998.7,775.4,0,,5.43309e+08
4,991.3,782.7,0,,5.43309e+08
4,992.4,782.4,0,,5.43309e+08
4,989.3,781,0,,5.43309e+08
4,983.2,772.3,0,,5.43309e+08
4,973.4,764.3,0,,5.43309e+08
4,973.4,764.3,0,,5.43309e+08
4,968.5,759.7,0,,5.43309e+08
4,968.5,760.5,0,,5.43309e+08
4,952.3,747.2,0,,5.43309e+08
4,953.1,749.4,0,,5.43309e+08
4,952.6,748.3,0,,5.43309e+08
4,951.2,755,0,,5.43309e+08
4,949,764.6,0,,5.43309e+08
4,946.9,777.8,0,,5.43309e+08
4,946.9,777.8,0,,5.43309e+08
4,966,753,0,,5.43309e+08
4,981.7,746,0,,5.43309e+08
4,992.9,748.5,0,,5.43309e+08
4,1001.9,744.9,0,,5.43309e+08
4,1002.7,745.5,0,,5.43309e+08
4,1006.6,750.5,0,,5.43309e+08
4,1009.1,751.9,0,,5.43309e+08
4,1014.2,753,0,,5.43309e+08
4,1014.2,753,0,,5.43309e+08
4,1011.9,768.4,0,,5.43309e+08
4,1011.5,766.1,0,,5.43309e+08
4,1007,764.1,0,,5.43309e+08
4,1105.8,761.5,0,,5.43309e+08
4,1095.9,763.7,0,,5.43309e+08
4,1102.8,762.9,0,,5.4331e+08
4,1110.2,763.3,0,,5.4331e+08
4,1102.7,766.3,0,,5.4331e+08
4,1118.9,765.6,0,,5.4331e+08
4,1118.2,765.1,0,,5.4331e+08
4,1116.3,766.9,0,,5.4331e+08
4,1115,775.8,0,,5.4331e+08
4,1115,774.8,0,,5.4331e+08
4,1115.5,776.6,0,,5.4331e+08
4,1122.9,761.6,0,,5.4331e+08
4,1122.3,759.4,0,,5.4331e+08
4,1122.4,764.2,0,,5.4331e+08
4,1122.4,764.2,0,,5.4331e+08
4,1121.1,767.7,0,,5.4331e+08
4,1124.1,771.6,0,,5.4331e+08
4,1124.3,771.1,0,,5.4331e+08
4,1124.1,770.2,0,,5.4331e+08
4,1139.3,769.2,0,,5.4331e+08
4,1143.3,777.1,0,,5.4331e+08
4,1163.5,780.2,0,,5.4331e+08
4,1198,779.1,0,,5.4331e+08
4,1198,779.1,0,,5.4331e+08
4,1244.6,784.3,0,,5.4331e+08
4,1271.8,772.6,0,,5.4331e+08
4,1272.6,767.6,0,,5.4331e+08
4,1287.2,748.7,0,,5.4331e+08
4,1288.6,751.7,0,,5.4331e+08
4,1288.6,751.7,0,,5.4331e+08
4,1297.7,742.5,0,,5.4331e+08
4,1298.6,743,0,,5.4331e+08
4,1298.6,743,0,,5.4331e+08
4,1299.7,749.1,0,,5.4331e+08
4,1294.5,755.7,0,,5.4331e+08
4,1308.7,757.8,0,,5.4331e+08
4,1306.9,772.9,0,,5.4331e+08
4,1341.4,759.7,0,,5.4331e+08
4,1342.8,759.1,0,,5.4331e+08
4,1344.3,759.3,0,,5.4331e+08
4,1345.1,762.3,0,,5.4331e+08
4,1345.1,762.3,0,,5.4331e+08
4,1349.4,765.2,0,,5.4331e+08
4,1349,764.3,0,,5.4331e+08
4,1349,761.5,0,,5.4331e+08
4,1348.2,758.2,0,,5.4331e+08
4,1347.7,758.9,0,,5.4331e+08
4,1348.8,758.9,0,,5.4331e+08
4,1348.7,761.6,0,,5.4331e+08
4,1349.7,760.7,0,,5.4331e+08
4,1349.7,760.7,0,,5.4331e+08
4,1347.6,762.8,0,,5.4331e+08
4,1342,761,0,,5.4331e+08
4,1344.4,763.8,0,,5.4331e+08
4,1345.4,758.4,0,,5.4331e+08
4,1342.8,758.7,0,,5.4331e+08
4,1342.5,762.5,0,,5.4331e+08
4,1341.6,766.4,0,,5.4331e+08
4,1340.1,766.7,0,,5.4331e+08
4,1340.1,766.7,0,,5.4331e+08
4,1335.4,769.9,0,,5.4331e+08
4,1333.8,767.4,0,,5.43311e+08
4,1333.6,766.2,0,,5.43311e+08
4,1300.9,774.4,0,,5.43311e+08
4,1288.3,771.7,0,,5.43311e+08
4,1289.6,771,0,,5.43311e+08
4,1289.1,770.6,0,,5.43311e+08
4,1310.7,762.6,0,,5.43311e+08
4,1310.7,762.6,0,,5.43311e+08
4,1329.5,752.7,0,,5.43311e+08
4,1351.3,747.6,0,,5.43311e+08
4,1337.1,751.7,0,,5.43311e+08
4,1338.6,753.5,0,,5.43311e+08
4,1361.9,749.4,0,,5.43311e+08
4,1359.8,752.3,0,,5.43311e+08
4,1360.8,751.6,0,,5.43311e+08
4,1357.7,748.7,0,,5.43311e+08
4,1357.7,748.7,0,,5.43311e+08
4,1364.9,749.7,0,,5.43311e+08
4,1365.1,745,0,,5.43311e+08
4,1364.2,744.1,0,,5.43311e+08
4,1355.1,755.3,0,,5.43311e+08
4,1355.9,756.6,0,,5.43311e+08
4,1361.7,758,0,,5.43311e+08
4,1374.2,757.3,0,,5.43311e+08
4,1373.5,757.9,0,,5.43311e+08
4,1373.5,757.9,0,,5.43311e+08
4,1393.5,756.9,0,,5.43311e+08
4,1391.5,757,0,,5.43311e+08
4,1398.8,745.7,0,,5.43311e+08
4,1402.4,747.9,0,,5.43311e+08
4,1402.4,747.9,0,,5.43311e+08
4,1400.6,746.6,0,,5.43311e+08
4,1401,746.1,0,,5.43311e+08
4,1400.4,743.8,0,,5.43311e+08
4,1416.6,751,0,,5.43311e+08
4,1429.2,753.5,0,,5.43311e+08
4,1450.2,760.7,0,,5.43311e+08
4,1457.9,763.2,0,,5.43311e+08
4,1458.5,763.9,0,,5.43311e+08
4,1458.6,761,0,,5.43311e+08
4,1457,763.1,0,,5.43311e+08
4,1455.7,761.1,0,,5.43311e+08
4,1455.9,760,0,,5.43311e+08
4,1455.9,760,0,,5.43311e+08
4,1454.7,764.2,0,,5.43311e+08
4,1458,761.1,0,,5.43311e+08
4,1460.6,762.4,0,,5.43311e+08
4,1468.7,757.7,0,,5.43311e+08
4,1473.2,761,0,,5.43311e+08
4,1474.4,761.5,0,,5.43311e+08
4,1474.4,761.5,0,,5.43311e+08
4,1479.7,760.6,0,,5.43311e+08
4,1479.7,760.6,0,,5.43311e+08
4,1546.4,759.5,0,,5.43311e+08
4,1544.9,757.1,0,,5.43311e+08
4,1542.6,756.5,0,,5.43311e+08
4,1548.7,756.3,0,,5.43311e+08
4,1547.5,750.9,0,,5.43311e+08
4,1556.4,750.9,0,,5.43311e+08
4,1554.1,750.4,0,,5.43311e+08
4,1554.7,750.8,0,,5.43312e+08
4,1554.7,750.8,0,,5.43312e+08
4,1539.5,754,0,,5.43312e+08
4,1532.8,762.5,0,,5.43312e+08
4,1535.2,775.2,0,,5.43312e+08
4,1527.3,777.1,0,,5.43312e+08
4,1521.8,771.3,0,,5.43312e+08
4,1525,776,0,,5.43312e+08
4,1294,757,0,,5.43312e+08
4,1294,757,0,,5.43312e+08
4,1340.7,760.1,0,,5.43312e+08
4,521.7,759.8,0,,5.43312e+08
4,376.3,765.7,0,,5.43312e+08
4,273.4,797.5,0,,5.43312e+08
4,268.6,796.4,0,,5.43312e+08
4,251.2,790.2,0,,5.43312e+08
4,223.9,771.1,0,,5.43312e+08
4,224.2,770.3,0,,5.43312e+08
4,230.3,770.9,0,,5.43312e+08
4,230.3,770.9,0,,5.43312e+08
4,224,763.7,0,,5.43312e+08
4,221.3,763.9,0,,5.43312e+08
4,185.3,807.9,0,,5.43312e+08
4,188.4,808.4,0,,5.43312e+08
4,183.5,817.4,0,,5.43312e+08
4,185.5,818.3,0,,5.43312e+08
4,187.3,817.7,0,,5.43312e+08
4,190.4,823,0,,5.43312e+08
4,190.4,823,0,,5.43312e+08
4,194.4,823.1,0,,5.43312e+08
4,199.6,828.2,0,,5.43312e+08
4,203.4,828.8,0,,5.43312e+08
4,208,827.3,0,,5.43312e+08
4,212.7,832.7,0,,5.43312e+08
4,213.4,832.6,0,,5.43312e+08
4,212.8,831.3,0,,5.43312e+08
4,213.3,831.9,0,,5.43312e+08
4,213.3,831.9,0,,5.43312e+08
4,217.7,832.3,0,,5.43312e+08
4,227,829.5,0,,5.43312e+08
4,227,829.5,0,,5.43312e+08
4,245.5,830.3,0,,5.43312e+08
4,250.3,834.5,0,,5.43312e+08
4,251.7,835.9,0,,5.43312e+08
4,259.8,839.6,0,,5.43312e+08
4,263.2,841.3,0,,5.43312e+08
4,263.2,841.3,0,,5.43312e+08
4,277.3,844.9,0,,5.43312e+08
4,282.3,841.8,0,,5.43312e+08
4,282.3,842.7,0,,5.43312e+08
4,301.8,835.3,0,,5.43312e+08
4,320,817,0,,5.43312e+08
4,317.3,818,0,,5.43312e+08
4,314.4,820.5,0,,5.43312e+08
4,318.2,822.6,0,,5.43312e+08
4,318.2,822.6,0,,5.43312e+08
4,315.5,826.8,0,,5.43312e+08
