page,x,y,word,word_index,timestamp
1,771.8,222.2,0,,1.00369e+07
1,725.2,240.6,0,,1.0037e+07
1,748.3,223.7,0,,1.0037e+07
1,732.3,240.5,0,,1.0037e+07
1,751.9,230,0,,1.0037e+07
1,751.9,230,0,,1.0037e+07
1,737.3,245.2,0,,1.00371e+07
1,746,238.3,0,,1.00371e+07
1,749,235.6,0,,1.00371e+07
1,739.9,243.7,0,,1.00371e+07
1,770.5,236.8,0,,1.00371e+07
1,820.4,243.7,0,,1.00371e+07
1,820.4,243.7,0,,1.00371e+07
1,838.1,232.5,0,,1.00372e+07
1,835.8,236.8,0,,1.00372e+07
1,857.9,226.7,0,,1.00372e+07
1,856.9,225.9,0,,1.00372e+07
1,855.5,228.2,0,,1.00372e+07
1,860.1,235.1,0,,1.00373e+07
1,875.5,221.6,0,,1.00373e+07
1,862.6,234.8,0,,1.00373e+07
1,870.2,230.7,0,,1.00373e+07
1,875.3,225.8,0,,1.00373e+07
1,852.2,234.2,0,,1.00373e+07
1,864.5,227.8,0,,1.00374e+07
1,851.9,237.9,0,,1.00374e+07
1,878.6,226.2,0,,1.00374e+07
1,885.1,223.8,0,,1.00374e+07
1,866,241.7,0,,1.00374e+07
1,890.7,230.7,0,,1.00374e+07
1,875.3,236.4,0,,1.00375e+07
1,892.8,228.5,0,,1.00375e+07
1,892.8,228.5,0,,1.00375e+07
1,872.1,241,0,,1.00375e+07
1,881.8,237.4,0,,1.00375e+07
1,874.1,242.5,0,,1.00375e+07
1,875.9,244.3,0,,1.00375e+07
1,892.3,238.5,0,,1.00376e+07
1,881.3,246.4,0,,1.00376e+07
1,883.8,235.3,0,,1.00376e+07
1,887.1,230.8,0,,1.00376e+07
1,887.1,230.8,0,,1.00376e+07
1,892.6,222.3,0,,1.00377e+07
1,894.4,222.9,0,,1.00377e+07
1,872.3,232,0,,1.00377e+07
1,884.6,225.4,0,,1.00377e+07
1,888.1,224.2,0,,1.00377e+07
1,865.5,235.5,0,,1.00377e+07
1,874.5,230.8,0,,1.00378e+07
1,851.7,243.7,0,,1.00378e+07
1,851.7,243.7,0,,1.00378e+07
1,868,233.5,0,,1.00378e+07
1,851.7,243.1,0,,1.00378e+07
1,875.2,229.6,0,,1.00378e+07
1,885.6,223.8,0,,1.00378e+07
1,852.5,243.6,0,,1.00379e+07
1,868.3,235.3,0,,1.00379e+07
1,853.1,239.1,0,,1.00379e+07
1,858.9,235.5,0,,1.00379e+07
1,858.9,235.5,0,,1.00379e+07
1,859.1,242.9,0,,1.0038e+07
1,881.1,232.4,0,,1.0038e+07
1,961.6,218,0,,1.0038e+07
1,928.5,229.6,0,,1.0038e+07
1,962.3,221.1,0,,1.0038e+07
1,950.5,231.5,0,,1.0038e+07
1,963.8,224.3,0,,1.00381e+07
1,973.7,220.1,0,,1.00381e+07
1,973.7,220.1,0,,1.00381e+07
1,990.7,214.9,0,,1.00381e+07
1,993.1,215.3,0,,1.00381e+07
1,973.8,224.3,0,,1.00381e+07
1,986.4,218.5,0,,1.00381e+07
1,957.4,231.8,0,,1.00382e+07
1,957.4,231.8,0,,1.00382e+07
1,960.8,219.8,0,,1.00382e+07
1,934.8,235.5,0,,1.00382e+07
1,934.8,235.5,0,,1.00382e+07
1,939.4,231.8,0,,1.00383e+07
1,923.5,241.4,0,,1.00383e+07
1,942.1,227.4,0,,1.00383e+07
1,944.2,226,0,,1.00383e+07
1,925.5,234.8,0,,1.00383e+07
1,930.3,229.9,0,,1.00383e+07
1,915.4,237.7,0,,1.00384e+07
1,920.5,233.6,0,,1.00384e+07
1,920.5,233.6,0,,1.00384e+07
1,906.4,241.5,0,,1.00384e+07
1,922.2,234.5,0,,1.00384e+07
1,914.8,238.7,0,,1.00384e+07
1,904.4,244.2,0,,1.00384e+07
1,921.9,237.1,0,,1.00385e+07
1,908.7,241,0,,1.00385e+07
1,922.3,233.4,0,,1.00385e+07
1,942.4,228.9,0,,1.00385e+07
1,942.4,228.9,0,,1.00385e+07
1,1056.2,217.6,0,,1.00386e+07
1,1074.7,216.1,0,,1.00386e+07
1,1090.7,217.2,0,,1.00386e+07
1,1119.9,213.8,0,,1.00386e+07
1,1109.4,213.7,0,,1.00386e+07
1,1138.6,211.9,0,,1.00386e+07
1,1144.1,210.1,0,,1.00387e+07
1,1145.2,208.7,0,,1.00387e+07
1,1145.2,208.7,0,,1.00387e+07
1,1146.9,206.6,0,,1.00387e+07
1,1145.6,205.7,0,,1.00387e+07
1,1144.4,203.9,0,,1.00387e+07
1,1129.8,206.4,0,,1.00387e+07
1,1129.8,206.4,0,,1.00387e+07
1,1121.4,207.1,0,,1.00388e+07
1,1093.3,220.2,0,,1.00388e+07
1,1109.1,212.2,0,,1.00388e+07
1,1109.1,212.2,0,,1.00388e+07
1,1045.5,235.9,0,,1.00389e+07
1,1071.7,226.1,0,,1.00389e+07
1,1076.9,223.5,0,,1.00389e+07
1,1058.8,228.6,0,,1.00389e+07
1,1075.2,219.2,0,,1.00389e+07
1,1103.3,203.8,0,,1.00389e+07
1,1108.9,200.7,0,,1.0039e+07
1,1111.1,208.2,0,,1.0039e+07
1,1111.1,208.2,0,,1.0039e+07
1,1112.4,200.4,0,,1.0039e+07
1,1111.4,204.9,0,,1.0039e+07
1,1110.3,211.7,0,,1.0039e+07
1,1110,213.6,0,,1.0039e+07
1,1085.7,223.7,0,,1.00391e+07
1,1060.8,232,0,,1.00391e+07
1,1113.2,223.8,0,,1.00391e+07
1,1113.2,223.8,0,,1.00391e+07
1,1113.2,223.8,0,,1.00391e+07
1,1102.5,228.3,0,,1.00392e+07
1,1102.5,228.3,0,,1.00392e+07
1,1234.8,198.8,0,,1.00392e+07
1,1278.2,186,0,,1.00392e+07
1,1288.1,184.6,0,,1.00392e+07
1,1246.8,199.3,0,,1.00392e+07
1,1246.8,199.3,0,,1.00392e+07
1,1248.8,200.5,0,,1.00393e+07
1,1248.8,200.5,0,,1.00393e+07
1,1248.8,200.5,0,,1.00393e+07
1,1234.3,216.3,0,,1.00393e+07
1,1269.2,217.8,0,,1.00393e+07
1,1269.2,217.8,0,,1.00393e+07
1,1255.5,218.8,0,,1.00394e+07
1,1268.7,221.9,0,,1.00394e+07
1,1269.1,223.1,0,,1.00394e+07
1,1270.5,223.9,0,,1.00394e+07
1,1270.5,223.9,0,,1.00394e+07
1,1271.9,224.5,0,,1.00395e+07
1,1272.3,224.9,0,,1.00395e+07
1,1272.3,224.9,0,,1.00395e+07
1,1270.7,224.4,0,,1.00395e+07
1,1268.8,224,0,,1.00395e+07
1,1268.8,224,0,,1.00395e+07
1,1268.1,224.8,0,,1.00395e+07
1,1270.1,222,0,,1.00396e+07
1,1270.1,222,0,,1.00396e+07
1,1283,222.1,0,,1.00396e+07
1,1280.9,223.4,0,,1.00396e+07
1,1272.6,226.2,0,,1.00396e+07
1,1281.4,223.8,0,,1.00396e+07
1,1286.6,223.5,0,,1.00397e+07
1,1290.6,219.3,0,,1.00397e+07
1,1290.6,219.3,0,,1.00397e+07
1,1291.2,217.9,0,,1.00397e+07
1,1291.2,217.9,0,,1.00397e+07
1,1291.2,217.9,0,,1.00397e+07
1,1287.8,214.4,0,,1.00398e+07
1,1289.7,213.2,0,,1.00398e+07
1,1289.7,213.2,0,,1.00398e+07
1,1313.8,205.4,0,,1.00398e+07
1,1348.1,211.6,0,,1.00398e+07
1,1349.2,212.5,0,,1.00399e+07
1,1350.8,212.4,0,,1.00399e+07
1,1350.8,212.4,0,,1.00399e+07
1,1354.3,212.4,0,,1.00399e+07
1,1359.5,211.3,0,,1.00399e+07
1,1344.5,221.4,0,,1.00399e+07
1,1357.8,214.9,0,,1.00399e+07
1,1342.7,224.7,0,,1.004e+07
1,1324.7,236.5,0,,1.004e+07
1,1343.8,228.3,0,,1.004e+07
1,1312.7,239.3,0,,1.004e+07
1,1312.7,239.3,0,,1.004e+07
1,1313.1,241.2,0,,1.00401e+07
1,1320.7,235.6,0,,1.00401e+07
1,1352.7,223.5,0,,1.00401e+07
1,1406.1,196.3,0,,1.00401e+07
1,1416.4,192,0,,1.00401e+07
1,1427.5,188.9,0,,1.00401e+07
1,1403.4,185.6,0,,1.00402e+07
1,1417.5,179.7,0,,1.00402e+07
1,1417.5,179.7,0,,1.00402e+07
1,1394.8,188.2,0,,1.00402e+07
1,1404.4,183,0,,1.00402e+07
1,1424.8,178.3,0,,1.00402e+07
1,1487.9,174.9,0,,1.00402e+07
1,1561.1,174.6,0,,1.00403e+07
1,1546.7,175.8,0,,1.00403e+07
1,1548.1,177.6,0,,1.00403e+07
1,1573,180.3,0,,1.00403e+07
1,1573,180.3,0,,1.00403e+07
1,1591.6,184.7,0,,1.00404e+07
1,1613.7,187.3,0,,1.00404e+07
1,1607.6,192.8,0,,1.00404e+07
1,1635.1,196,0,,1.00404e+07
1,1608.5,206.7,0,,1.00404e+07
1,1587.9,215.3,0,,1.00404e+07
1,1619.2,203.6,0,,1.00405e+07
1,1599.1,210.6,0,,1.00405e+07
1,1599.1,210.6,0,,1.00405e+07
1,1596.8,206.3,0,,1.00405e+07
1,1540.4,231.2,0,,1.00405e+07
1,1560.8,220.8,0,,1.00405e+07
1,1584.5,211.9,0,,1.00406e+07
1,1580.4,222.6,0,,1.00406e+07
1,1593,219.2,0,,1.00406e+07
1,1543.9,238.3,0,,1.00406e+07
1,1551.9,234.9,0,,1.00406e+07
1,1551.9,234.9,0,,1.00406e+07
1,1522.1,238.1,0,,1.00407e+07
1,1529.7,233.1,0,,1.00407e+07
1,1527.1,242.8,0,,1.00407e+07
1,1540.1,240.4,0,,1.00407e+07
1,1553.4,237.1,0,,1.00407e+07
1,1515.4,242.7,0,,1.00407e+07
1,1535.3,233.8,0,,1.00408e+07
1,1597.1,206.5,0,,1.00408e+07
1,1597.1,206.5,0,,1.00408e+07
1,1560.1,208.3,0,,1.00408e+07
1,1494.2,219.4,0,,1.00408e+07
1,858.9,297.1,0,,1.00408e+07
1,766.6,306.4,0,,1.00409e+07
1,620.8,331.2,0,,1.00409e+07
1,583,335.8,0,,1.00409e+07
1,537.9,341.8,0,,1.00409e+07
1,537.9,341.8,0,,1.00409e+07
1,537.9,341.8,0,,1.00409e+07
1,470.8,336.5,0,,1.0041e+07
1,479.3,337.8,0,,1.0041e+07
1,477.5,332.6,0,,1.0041e+07
1,473.3,333.3,0,,1.0041e+07
1,441.2,337,0,,1.0041e+07
1,387.5,340.1,0,,1.0041e+07
1,354.9,341.8,0,,1.00411e+07
1,287.6,341.7,0,,1.00411e+07
1,287.6,341.7,0,,1.00411e+07
1,244.4,345.4,0,,1.00411e+07
1,223.1,351.7,0,,1.00411e+07
1,225.1,357.6,0,,1.00411e+07
1,225.1,357.6,0,,1.00411e+07
1,215.1,374.5,0,,1.00412e+07
1,215.1,374.5,0,,1.00412e+07
1,222.8,375.9,0,,1.00412e+07
1,223.1,370.7,0,,1.00412e+07
1,223.1,370.7,0,,1.00412e+07
1,208,348.4,0,,1.00413e+07
1,201.7,336,0,,1.00413e+07
1,201.7,336,0,,1.00413e+07
1,209.8,322.6,0,,1.00413e+07
1,209.8,322.6,0,,1.00413e+07
1,233.9,324.5,0,,1.00413e+07
1,234.7,324.5,0,,1.00414e+07
1,237.9,325.7,0,,1.00414e+07
1,237.9,325.7,0,,1.00414e+07
1,231.9,323,0,,1.00414e+07
1,232.3,326.3,0,,1.00414e+07
1,232.8,329.4,0,,1.00414e+07
1,235.1,338.8,0,,1.00415e+07
1,233.7,342.3,0,,1.00415e+07
1,229.6,339.5,0,,1.00415e+07
1,224.9,330,0,,1.00415e+07
1,226.1,328,0,,1.00415e+07
1,226.1,328,0,,1.00415e+07
1,241,328.3,0,,1.00416e+07
1,269.9,328.5,0,,1.00416e+07
1,358.1,326.5,0,,1.00416e+07
1,361.7,327.8,0,,1.00416e+07
1,366.2,331.5,0,,1.00416e+07
1,368.5,331,0,,1.00416e+07
1,372.3,335.8,0,,1.00417e+07
1,375.4,337.2,0,,1.00417e+07
1,375.4,337.2,0,,1.00417e+07
1,379.3,342.6,0,,1.00417e+07
1,380.8,343.2,0,,1.00417e+07
1,380.8,343.2,0,,1.00417e+07
1,383,346.3,0,,1.00418e+07
1,382.3,345.7,0,,1.00418e+07
1,387.6,346,0,,1.00418e+07
1,412,347.9,0,,1.00418e+07
1,412,347.9,0,,1.00418e+07
1,412,347.9,0,,1.00418e+07
1,436,348.7,0,,1.00419e+07
1,403.6,367.6,0,,1.00419e+07
1,423.9,349.4,0,,1.00419e+07
1,393.6,362.6,0,,1.00419e+07
1,401.5,350.7,0,,1.00419e+07
1,405.7,343.6,0,,1.00419e+07
1,376.8,348.8,0,,1.0042e+07
1,390.1,336.6,0,,1.0042e+07
1,390.1,336.6,0,,1.0042e+07
1,370.6,345.7,0,,1.0042e+07
1,379.8,340.2,0,,1.0042e+07
1,372.8,357.8,0,,1.0042e+07
1,385.2,358.6,0,,1.00421e+07
1,435.9,350.7,0,,1.00421e+07
1,507.6,335.9,0,,1.00421e+07
1,528.3,331.9,0,,1.00421e+07
1,540.7,330.3,0,,1.00421e+07
1,540.7,330.3,0,,1.00421e+07
1,553.4,328.1,0,,1.00422e+07
1,579.7,326.1,0,,1.00422e+07
1,579.7,326.1,0,,1.00422e+07
1,579.4,324.9,0,,1.00422e+07
1,580.2,324,0,,1.00422e+07
1,580.1,323.2,0,,1.00422e+07
1,573.4,308.3,0,,1.00423e+07
1,587.5,301.4,0,,1.00423e+07
1,587.5,301.4,0,,1.00423e+07
1,598.1,294.8,0,,1.00423e+07
1,581.8,304.7,0,,1.00423e+07
1,575.4,312,0,,1.00423e+07
1,575.4,312,0,,1.00423e+07
1,566.4,313.7,0,,1.00424e+07
1,560.5,313,0,,1.00424e+07
1,547.5,314.8,0,,1.00424e+07
1,546.9,314.5,0,,1.00424e+07
1,546.9,314.5,0,,1.00424e+07
1,534.6,314.7,0,,1.00425e+07
1,531.1,314.1,0,,1.00425e+07
1,489.4,333.6,0,,1.00425e+07
1,518.2,317.9,0,,1.00425e+07
1,518.2,317.9,0,,1.00425e+07
1,522.5,316.3,0,,1.00425e+07
1,512.6,310.3,0,,1.00426e+07
1,511,310.3,0,,1.00426e+07
1,511,310.3,0,,1.00426e+07
1,518.1,313.8,0,,1.00426e+07
1,557.4,323.6,0,,1.00426e+07
1,572.3,318.9,0,,1.00426e+07
1,575.1,315.4,0,,1.00427e+07
1,608.8,303.2,0,,1.00427e+07
1,615.7,300.8,0,,1.00427e+07
1,603.1,304,0,,1.00427e+07
1,604.7,306.7,0,,1.00427e+07
1,604.7,306.7,0,,1.00427e+07
1,615.9,306,0,,1.00428e+07
1,615.9,306,0,,1.00428e+07
1,592.8,321.5,0,,1.00428e+07
1,592.8,321.5,0,,1.00428e+07
1,604.5,319,0,,1.00428e+07
1,640,325.7,0,,1.00428e+07
1,640,325.7,0,,1.00428e+07
1,620.9,319.5,0,,1.00429e+07
1,620.9,319.5,0,,1.00429e+07
1,620.9,319.5,0,,1.00429e+07
1,648.6,321.3,0,,1.00429e+07
1,651.6,326.2,0,,1.00429e+07
1,657.5,332.4,0,,1.0043e+07
1,660,334.5,0,,1.0043e+07
1,658.4,333.7,0,,1.0043e+07
1,658.3,332.6,0,,1.0043e+07
1,670.2,325.3,0,,1.0043e+07
1,670.2,325.3,0,,1.0043e+07
1,671.3,321.7,0,,1.00431e+07
1,672.2,323.4,0,,1.00431e+07
1,672.3,326,0,,1.00431e+07
1,668.3,327.7,0,,1.00431e+07
1,668.3,327.7,0,,1.00431e+07
1,656.3,326,0,,1.00431e+07
1,654.2,321.3,0,,1.00432e+07
1,654.6,326.3,0,,1.00432e+07
1,654.6,326.3,0,,1.00432e+07
1,695.2,326,0,,1.00432e+07
1,746.5,312.6,0,,1.00432e+07
1,742.2,314.2,0,,1.00432e+07
1,745,314.4,0,,1.00433e+07
1,720.4,323.1,0,,1.00433e+07
1,732.7,317.7,0,,1.00433e+07
1,743,314,0,,1.00433e+07
1,753.2,310.1,0,,1.00433e+07
1,753.2,310.1,0,,1.00433e+07
1,682.8,345.2,0,,1.00434e+07
1,715.7,327.3,0,,1.00434e+07
1,720.5,325,0,,1.00434e+07
1,715.9,323.1,0,,1.00434e+07
1,733.8,308.7,0,,1.00434e+07
1,753.1,296.7,0,,1.00434e+07
1,758,293.1,0,,1.00435e+07
1,742,300.8,0,,1.00435e+07
1,742,300.8,0,,1.00435e+07
1,735.7,300.8,0,,1.00435e+07
1,732.5,299.7,0,,1.00435e+07
1,733.5,300,0,,1.00436e+07
1,733.6,300.3,0,,1.00436e+07
1,735.2,304.8,0,,1.00436e+07
1,735.3,305.2,0,,1.00436e+07
1,752.9,310.2,0,,1.00436e+07
1,786.8,331.9,0,,1.00436e+07
1,786.8,331.9,0,,1.00436e+07
1,800.1,343.6,0,,1.00437e+07
1,800.1,343.6,0,,1.00437e+07
1,855.5,340.8,0,,1.00437e+07
1,855.5,340.8,0,,1.00437e+07
1,899.9,286.5,0,,1.00437e+07
1,897.7,287.5,0,,1.00437e+07
1,897,287.7,0,,1.00438e+07
1,898.8,286.6,0,,1.00438e+07
1,898.8,286.6,0,,1.00438e+07
1,896.9,287.3,0,,1.00438e+07
1,899.7,285.7,0,,1.00438e+07
1,899.7,285.7,0,,1.00438e+07
1,896.3,283.6,0,,1.00439e+07
1,876.5,284.9,0,,1.00439e+07
1,870.1,288.4,0,,1.00439e+07
1,861.6,290,0,,1.00439e+07
1,870.6,282.2,0,,1.00439e+07
1,870.6,282.2,0,,1.00439e+07
1,865.4,278.8,0,,1.0044e+07
1,863.2,275.7,0,,1.0044e+07
1,864.2,275.2,0,,1.0044e+07
1,864.9,274.9,0,,1.0044e+07
1,866.2,274.4,0,,1.0044e+07
1,865.8,275,0,,1.0044e+07
1,862.3,278.6,0,,1.00441e+07
1,862.3,278.6,0,,1.00441e+07
1,862.3,278.6,0,,1.00441e+07
1,919.2,254.7,0,,1.00441e+07
1,885.4,271.4,0,,1.00441e+07
1,951.1,262.8,0,,1.00442e+07
1,945.3,263.8,0,,1.00442e+07
1,909.7,273.6,0,,1.00442e+07
1,944.1,263.2,0,,1.00442e+07
1,921.8,278.4,0,,1.00442e+07
1,930.1,283.4,0,,1.00442e+07
1,930.1,283.4,0,,1.00442e+07
1,930.1,283.4,0,,1.00442e+07
1,920.6,303.1,0,,1.00443e+07
1,920.6,303.1,0,,1.00443e+07
1,909.1,304.4,0,,1.00443e+07
1,910.5,304.2,0,,1.00443e+07
1,909.9,302.4,0,,1.00443e+07
1,910.4,302.3,0,,1.00444e+07
1,909.1,305,0,,1.00444e+07
1,909.1,305,0,,1.00444e+07
1,915,296.4,0,,1.00444e+07
1,915,296.4,0,,1.00444e+07
1,912.8,303.6,0,,1.00444e+07
1,916.9,302.5,0,,1.00445e+07
1,926.5,303.4,0,,1.00445e+07
1,939.4,311.4,0,,1.00445e+07
1,938.4,308.9,0,,1.00445e+07
1,967.1,308.6,0,,1.00445e+07
1,967.1,308.6,0,,1.00445e+07
1,975.9,300.3,0,,1.00446e+07
1,974.6,296.7,0,,1.00446e+07
1,976.4,295.7,0,,1.00446e+07
1,962.4,306.2,0,,1.00446e+07
1,961.5,307.1,0,,1.00446e+07
1,983.5,296.7,0,,1.00446e+07
1,956.6,319.7,0,,1.00447e+07
1,950.6,328.7,0,,1.00447e+07
1,946.1,330.3,0,,1.00447e+07
1,960.5,322.6,0,,1.00447e+07
1,977.9,314.1,0,,1.00447e+07
1,973.2,314.8,0,,1.00447e+07
1,1007.5,297,0,,1.00448e+07
1,1022.8,288.3,0,,1.00448e+07
1,1003.8,296.9,0,,1.00448e+07
1,1016.6,297.2,0,,1.00448e+07
1,1020.6,295.9,0,,1.00448e+07
1,1020.6,295.9,0,,1.00448e+07
1,1036.1,278.6,0,,1.00449e+07
1,1007.1,292.2,0,,1.00449e+07
1,1018,287.2,0,,1.00449e+07
1,1020,293.2,0,,1.00449e+07
1,1020,293.2,0,,1.00449e+07
1,1045.7,289.4,0,,1.00449e+07
1,1084,279.1,0,,1.0045e+07
1,1159,259.4,0,,1.0045e+07
1,1159,259.4,0,,1.0045e+07
1,1152.1,276.5,0,,1.0045e+07
1,1132.8,291.6,0,,1.0045e+07
1,1150.2,283.4,0,,1.0045e+07
1,1092.6,309.8,0,,1.00451e+07
1,1102.3,311.1,0,,1.00451e+07
1,1099.9,311.9,0,,1.00451e+07
1,1102.4,315.7,0,,1.00451e+07
1,1143.8,308.3,0,,1.00451e+07
1,1156.7,314.6,0,,1.00452e+07
1,1170.6,311.5,0,,1.00452e+07
1,1163.5,315.9,0,,1.00452e+07
1,1144.1,327.4,0,,1.00452e+07
1,1154,322.1,0,,1.00452e+07
1,1170.4,312.7,0,,1.00452e+07
1,1139.2,331.3,0,,1.00452e+07
1,1155.7,318.5,0,,1.00453e+07
1,1159.7,315.9,0,,1.00453e+07
1,1159.7,315.9,0,,1.00453e+07
1,1182.1,308.3,0,,1.00453e+07
1,1265.9,318.3,0,,1.00453e+07
1,1314.6,305.8,0,,1.00454e+07
1,1326.2,302.4,0,,1.00454e+07
1,1316.2,311.2,0,,1.00454e+07
1,1332.2,305.7,0,,1.00454e+07
1,1352.6,297.4,0,,1.00454e+07
1,1334.7,307.7,0,,1.00454e+07
1,1334.7,307.7,0,,1.00454e+07
1,1335.5,310.1,0,,1.00455e+07
1,1359.7,300.5,0,,1.00455e+07
1,1372.6,293.5,0,,1.00455e+07
1,1336.3,308.8,0,,1.00455e+07
1,1356.4,300.7,0,,1.00455e+07
1,1361.6,298.8,0,,1.00455e+07
1,1339.7,311.3,0,,1.00456e+07
1,1348.2,308.1,0,,1.00456e+07
1,1314.4,331.3,0,,1.00456e+07
1,1328.8,325.2,0,,1.00456e+07
1,1402.9,318,0,,1.00456e+07
1,1391.9,322.1,0,,1.00456e+07
1,1436.9,315.4,0,,1.00457e+07
1,1440.3,315.6,0,,1.00457e+07
1,1436.4,324.3,0,,1.00457e+07
1,1457.4,313.5,0,,1.00457e+07
1,1446.8,314.7,0,,1.00457e+07
1,1446.8,314.7,0,,1.00457e+07
1,1502.3,292.2,0,,1.00458e+07
1,1466.1,305.4,0,,1.00458e+07
1,1492.3,296.8,0,,1.00458e+07
1,1499.3,299,0,,1.00458e+07
1,1469.5,318.6,0,,1.00458e+07
1,1469.3,319.5,0,,1.00458e+07
1,1484.1,310.9,0,,1.00459e+07
1,1450.8,323.3,0,,1.00459e+07
1,1450.8,323.3,0,,1.00459e+07
1,1461.9,318.1,0,,1.00459e+07
1,1485.3,308.6,0,,1.00459e+07
1,1511,299.1,0,,1.00459e+07
1,1475.1,315.9,0,,1.0046e+07
1,1488.1,310.6,0,,1.0046e+07
1,1472.3,316.2,0,,1.0046e+07
1,1472.3,316.2,0,,1.0046e+07
1,1242.8,346.1,0,,1.0046e+07
1,960.1,382.8,0,,1.00461e+07
1,901.7,387.7,0,,1.00461e+07
1,665.2,359.2,0,,1.00461e+07
1,576.9,395.9,0,,1.00461e+07
1,484.9,403.9,0,,1.00461e+07
1,484.1,376.3,0,,1.00461e+07
1,476.1,382.6,0,,1.00461e+07
1,473.8,383.4,0,,1.00462e+07
1,472.4,379.3,0,,1.00462e+07
1,454.9,389.1,0,,1.00462e+07
1,454.2,408,0,,1.00462e+07
1,451.1,407.2,0,,1.00462e+07
1,289.4,389,0,,1.00462e+07
1,269.6,388.5,0,,1.00463e+07
1,259.6,388.6,0,,1.00463e+07
1,279.2,411.2,0,,1.00463e+07
1,276.4,406.8,0,,1.00463e+07
1,276.4,406.8,0,,1.00463e+07
1,302.7,458.8,0,,1.00464e+07
1,309.5,464.7,0,,1.00464e+07
1,321.8,479.2,0,,1.00464e+07
1,319.9,480.8,0,,1.00464e+07
1,319.9,480.8,0,,1.00464e+07
1,311.7,482.8,0,,1.00464e+07
1,283.1,467.5,0,,1.00465e+07
1,283.1,467.5,0,,1.00465e+07
1,274.8,465.3,0,,1.00465e+07
1,270.3,466.5,0,,1.00465e+07
1,215.2,493.4,0,,1.00465e+07
1,241.1,476.2,0,,1.00465e+07
1,201.8,497.1,0,,1.00465e+07
1,217.4,475.7,0,,1.00466e+07
1,234.9,458.7,0,,1.00466e+07
1,211.5,467,0,,1.00466e+07
1,220.9,452.4,0,,1.00466e+07
1,221.6,450.8,0,,1.00466e+07
1,227.6,443.6,0,,1.00467e+07
1,224.5,441.7,0,,1.00467e+07
1,229.2,442,0,,1.00467e+07
1,234.9,440,0,,1.00467e+07
1,240.7,442.7,0,,1.00467e+07
1,233.8,439.1,0,,1.00467e+07
1,234.5,438.9,0,,1.00467e+07
1,257,471.4,0,,1.00468e+07
1,257,471.4,0,,1.00468e+07
1,281.9,460.6,0,,1.00468e+07
1,281.9,460.6,0,,1.00468e+07
1,328.1,461.9,0,,1.00468e+07
1,463.3,449.7,0,,1.00468e+07
1,463.3,449.7,0,,1.00468e+07
1,629.4,434.3,0,,1.00469e+07
1,656.4,425.7,0,,1.00469e+07
1,709.1,408.5,0,,1.00469e+07
1,706.2,410.5,0,,1.00469e+07
1,696,412.8,0,,1.0047e+07
1,696.9,412.2,0,,1.0047e+07
1,700.2,412.3,0,,1.0047e+07
1,700.2,412.3,0,,1.0047e+07
1,714.2,406.5,0,,1.0047e+07
1,715.6,405.2,0,,1.0047e+07
1,713.6,407.3,0,,1.0047e+07
1,714.2,405.6,0,,1.00471e+07
1,715.7,395.6,0,,1.00471e+07
1,715.7,395.6,0,,1.00471e+07
1,708.3,391.9,0,,1.00471e+07
1,709.2,401.8,0,,1.00471e+07
1,703.8,394.5,0,,1.00471e+07
1,699.8,403.4,0,,1.00472e+07
1,704.4,406.3,0,,1.00472e+07
1,696.9,397.6,0,,1.00472e+07
1,668.9,378.8,0,,1.00472e+07
1,668.9,378.8,0,,1.00472e+07
1,630,390.5,0,,1.00473e+07
1,611.5,402.1,0,,1.00473e+07
1,594.4,414.7,0,,1.00473e+07
1,598.4,415.3,0,,1.00473e+07
1,567.2,440.5,0,,1.00473e+07
1,583.1,431.5,0,,1.00473e+07
1,589.3,427.3,0,,1.00473e+07
1,581.4,436.8,0,,1.00474e+07
1,597.4,431.5,0,,1.00474e+07
1,693.6,397.5,0,,1.00474e+07
1,670.9,406.5,0,,1.00474e+07
1,697.2,395,0,,1.00474e+07
1,603.4,433.7,0,,1.00474e+07
1,616.7,427.8,0,,1.00475e+07
1,653.7,414.1,0,,1.00475e+07
1,650.2,397.4,0,,1.00475e+07
1,700.2,432.6,0,,1.00475e+07
1,700.2,432.6,0,,1.00475e+07
1,727.9,395.7,0,,1.00476e+07
1,764.8,395.6,0,,1.00476e+07
1,847.9,420.6,0,,1.00476e+07
1,921.8,415.4,0,,1.00476e+07
1,927.8,412.4,0,,1.00476e+07
1,925.2,414.2,0,,1.00476e+07
1,923.6,415.1,0,,1.00476e+07
1,915.8,421.7,0,,1.00477e+07
1,915.8,421.7,0,,1.00477e+07
1,949.6,404.7,0,,1.00477e+07
1,949.6,404.7,0,,1.00477e+07
1,983.5,388.9,0,,1.00477e+07
1,992.2,387.2,0,,1.00477e+07
1,992.2,387.2,0,,1.00477e+07
1,994.9,386.8,0,,1.00478e+07
1,993.4,387.4,0,,1.00478e+07
1,988.4,390.8,0,,1.00478e+07
1,988.4,390.8,0,,1.00478e+07
1,980.2,400.4,0,,1.00479e+07
1,925.8,432,0,,1.00479e+07
1,936.1,427,0,,1.00479e+07
1,963.2,412.1,0,,1.00479e+07
1,960.8,413.9,0,,1.00479e+07
1,988,397.1,0,,1.00479e+07
1,988,397.1,0,,1.00479e+07
1,987.5,398.8,0,,1.0048e+07
1,987.5,398.8,0,,1.0048e+07
1,985.3,403,0,,1.0048e+07
1,985.4,402.4,0,,1.0048e+07
1,985.2,402.9,0,,1.0048e+07
